4.188790E-02	2.120273E+02	5.278976E+02	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-1.524832E+02	3.833105E+02	2.597855E-03	5.624945E-06	2.496148E-03
8.377580E-02	1.187045E+01	3.625613E+02	8.347916E-03	7.665544E-06	2.810188E-03
1.047198E-01	-4.578005E+01	3.094163E+02	3.037219E-02	1.162454E-05	2.778366E-03
1.256637E-01	-8.892124E+00	2.695198E+02	1.182718E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.293001E+01	2.283719E+02	9.369733E-03	1.852950E-05	2.843280E-03
1.675516E-01	1.572862E+01	1.658600E+02	3.352035E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.605748E+01	1.530246E+02	1.843896E-02	2.334334E-05	3.082849E-03
2.094395E-01	4.565100E+01	1.390315E+02	3.866445E-02	2.766779E-05	2.772732E-03
2.303835E-01	2.302897E+01	1.289883E+02	3.168405E-02	2.775425E-05	2.942423E-03
2.513274E-01	1.493712E+01	1.180025E+02	6.396234E-02	2.972284E-05	2.866424E-03
2.722714E-01	5.718231E+01	1.198506E+02	8.451915E-02	3.271204E-05	2.899735E-03
2.932153E-01	4.933052E+01	1.174499E+02	2.184725E-02	3.571538E-05	3.024521E-03
3.141593E-01	1.521188E+01	1.131241E+02	2.289705E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.989983E+01	1.227687E+02	4.273636E-02	4.271211E-05	2.942902E-03
3.560472E-01	2.370014E+01	1.169832E+02	5.515452E-02	4.250985E-05	2.928220E-03
3.769911E-01	4.851126E+01	1.326862E+02	9.541156E-02	4.559424E-05	2.844509E-03
3.979351E-01	5.433922E+01	1.396065E+02	2.849252E-02	4.645955E-05	2.813274E-03
4.188790E-01	5.525035E+01	1.402923E+02	3.274949E-02	4.759010E-05	2.913451E-03
4.398230E-01	4.647303E+01	1.419159E+02	6.641827E-02	5.014928E-05	2.853730E-03
4.607669E-01	5.245912E+01	1.406148E+02	5.972510E-02	5.299177E-05	2.860877E-03
4.817109E-01	7.420204E+01	1.537406E+02	5.158570E-02	5.476758E-05	2.855801E-03
5.026548E-01	3.099535E+01	1.486361E+02	5.578477E-02	5.517422E-05	2.874574E-03
5.235988E-01	6.002734E+01	1.587615E+02	2.643970E-02	5.777507E-05	2.936049E-03
5.445427E-01	2.901265E+01	1.527090E+02	3.359126E-02	5.746833E-05	2.889181E-03
5.654867E-01	5.177176E+01	1.602415E+02	8.006603E-02	5.993075E-05	2.858206E-03
5.864306E-01	4.024788E+01	1.706609E+02	6.188956E-02	6.070787E-05	2.832983E-03
6.073746E-01	5.716692E+01	1.632324E+02	6.021392E-02	6.160780E-05	2.862066E-03
6.283185E-01	4.839598E+01	1.702024E+02	4.411934E-02	6.434709E-05	2.906837E-03
6.492625E-01	6.689154E+01	1.731407E+02	7.120865E-02	6.442866E-05	2.880514E-03
6.702064E-01	6.029054E+01	1.877722E+02	4.155039E-02	6.628887E-05	2.914832E-03
6.911504E-01	6.224343E+01	1.777111E+02	8.033027E-02	6.563425E-05	2.864443E-03
7.120943E-01	5.025269E+01	1.830006E+02	4.466283E-02	6.897388E-05	2.897186E-03
7.330383E-01	8.496628E+01	1.935733E+02	4.842945E-02	7.125061E-05	2.866332E-03
7.539822E-01	6.903711E+01	1.916934E+02	6.012981E-02	7.027822E-05	2.896219E-03
7.749262E-01	6.158381E+01	1.893048E+02	4.157981E-02	7.060014E-05	2.897866E-03
7.958701E-01	5.838107E+01	1.949342E+02	4.797396E-02	7.317815E-05	2.889471E-03
8.168141E-01	5.912090E+01	1.941746E+02	7.201634E-02	7.350420E-05	2.844662E-03
8.377580E-01	7.052020E+01	1.986403E+02	3.689360E-02	7.471299E-05	2.867950E-03
8.587020E-01	5.644984E+01	1.950335E+02	3.986631E-02	7.512408E-05	2.857472E-03
8.796459E-01	6.788938E+01	2.008183E+02	3.092901E-02	7.792051E-05	2.912060E-03
9.005899E-01	5.497546E+01	1.991367E+02	6.034403E-02	7.737950E-05	2.869136E-03
9.215338E-01	7.316852E+01	2.045993E+02	4.559797E-02	7.848773E-05	2.864004E-03
9.424778E-01	8.279165E+01	2.126501E+02	6.996208E-02	7.980920E-05	2.869617E-03
9.634217E-01	8.832401E+01	2.106780E+02	6.604493E-02	8.013346E-05	2.894459E-03
9.843657E-01	7.781666E+01	2.154619E+02	4.979914E-02	8.084656E-05	2.850923E-03
1.005310E+00	7.495949E+01	2.150770E+02	3.727182E-02	8.315948E-05	2.847472E-03
1.026254E+00	7.193324E+01	2.174571E+02	4.320027E-02	8.465500E-05	2.836090E-03
1.047198E+00	7.109012E+01	2.197533E+02	5.068841E-02	8.534426E-05	2.879057E-03
1.068142E+00	9.843445E+01	2.212858E+02	6.637459E-02	8.625919E-05	2.932000E-03
1.089085E+00	8.638631E+01	2.225536E+02	5.452625E-02	8.587025E-05	2.885343E-03
1.110029E+00	1.132275E+02	2.228874E+02	5.593508E-02	8.687626E-05	2.868792E-03
1.130973E+00	1.012502E+02	2.254626E+02	5.815784E-02	8.788889E-05	2.893497E-03
1.151917E+00	1.148370E+02	2.295572E+02	8.518369E-02	8.983249E-05	2.899599E-03
1.172861E+00	1.066356E+02	2.301655E+02	6.231316E-02	9.085921E-05	2.923923E-03
1.193805E+00	1.001666E+02	2.289041E+02	7.187489E-02	9.111618E-05	2.883594E-03
1.214749E+00	1.080082E+02	2.307353E+02	7.806194E-02	9.190091E-05	2.884252E-03
1.235693E+00	1.224727E+02	2.331175E+02	7.213079E-02	9.354122E-05	2.859809E-03
1.256637E+00	1.268048E+02	2.348748E+02	4.426970E-02	9.321959E-05	2.896046E-03
1.277581E+00	1.061725E+02	2.300276E+02	8.477732E-02	9.411036E-05	2.867216E-03
1.298525E+00	1.386098E+02	2.363731E+02	9.633814E-02	9.543933E-05	2.880463E-03
1.319469E+00	1.256984E+02	2.377457E+02	7.887016E-02	9.617649E-05	2.903236E-03
1.340413E+00	1.243899E+02	2.388389E+02	8.183755E-02	9.657267E-05	2.901359E-03
1.361357E+00	1.216550E+02	2.396839E+02	6.117449E-02	9.967256E-05	2.878050E-03
1.382301E+00	1.349114E+02	2.414750E+02	8.951204E-02	1.004986E-04	2.890831E-03
1.403245E+00	1.607722E+02	2.469515E+02	7.250487E-02	1.000735E-04	2.924077E-03
1.424189E+00	1.541424E+02	2.464335E+02	7.761694E-02	1.017780E-04	2.944903E-03
1.445133E+00	1.471261E+02	2.465636E+02	7.403850E-02	1.028886E-04	2.922106E-03
1.466077E+00	1.446748E+02	2.465519E+02	8.628061E-02	1.024596E-04	2.895799E-03
1.487021E+00	1.527788E+02	2.439333E+02	7.913468E-02	1.040923E-04	2.910149E-03
1.507964E+00	1.720848E+02	2.519657E+02	7.906915E-02	1.058037E-04	2.894240E-03
1.528908E+00	1.887681E+02	2.550715E+02	1.045383E-01	1.062203E-04	2.967364E-03
1.549852E+00	1.769070E+02	2.496982E+02	8.906586E-02	1.070337E-04	2.944438E-03
