4.188790E-02	8.023552E+00	2.623593E+01	0.000000E+00	2.174425E-07	8.977542E-05
6.283185E-02	-1.001487E+01	3.345595E+01	1.633364E-03	4.358352E-07	8.725129E-05
8.377580E-02	5.333620E+00	5.122587E+01	2.189928E-02	5.871482E-07	9.860143E-05
1.047198E-01	-1.048555E+00	6.171061E+01	3.033522E-02	8.945849E-07	9.703115E-05
1.256637E-01	-1.431083E+01	8.611154E+01	1.431956E-02	1.266892E-06	9.341033E-05
1.466077E-01	5.961817E+00	8.326416E+01	1.235255E-02	1.427759E-06	9.911392E-05
1.675516E-01	-1.004599E+01	7.404087E+01	4.286149E-02	1.626684E-06	1.045668E-04
1.884956E-01	-8.729795E+00	8.332125E+01	1.516141E-02	1.806250E-06	1.083574E-04
2.094395E-01	1.961155E+01	7.807622E+01	2.558486E-02	2.143088E-06	9.703283E-05
2.303835E-01	6.822974E+00	7.268951E+01	3.713852E-02	2.165044E-06	1.031175E-04
2.513274E-01	4.128578E+00	6.449934E+01	5.762057E-02	2.294463E-06	1.010622E-04
2.722714E-01	6.611716E+00	5.978403E+01	7.022532E-02	2.527341E-06	1.005399E-04
2.932153E-01	1.453192E+01	6.506582E+01	4.218950E-02	2.746548E-06	1.052147E-04
3.141593E-01	1.037481E+00	6.310112E+01	8.638042E-02	2.965033E-06	9.857836E-05
3.351032E-01	8.756010E+00	6.492452E+01	2.050264E-02	3.300930E-06	1.009404E-04
3.560472E-01	-4.471929E+00	5.802763E+01	7.652906E-02	3.307893E-06	1.021532E-04
3.769911E-01	1.503599E+00	5.807973E+01	2.835739E-02	3.536111E-06	9.866423E-05
3.979351E-01	1.322990E+01	5.280372E+01	5.695557E-02	3.592769E-06	9.821895E-05
4.188790E-01	6.168497E+00	5.833430E+01	6.838428E-02	3.700268E-06	1.018152E-04
4.398230E-01	8.058897E+00	5.597424E+01	3.413478E-02	3.912123E-06	9.969033E-05
4.607669E-01	2.888702E+00	5.216718E+01	3.572919E-02	4.081224E-06	9.987456E-05
4.817109E-01	4.086705E+00	5.099447E+01	3.114659E-02	4.191962E-06	9.909210E-05
5.026548E-01	8.537955E+00	5.191635E+01	4.134319E-02	4.301062E-06	9.923748E-05
5.235988E-01	7.480353E+00	4.861431E+01	4.601715E-02	4.464029E-06	1.019677E-04
5.445427E-01	2.173119E+00	4.969325E+01	1.243316E-01	4.476803E-06	1.013816E-04
5.654867E-01	5.343234E+00	4.813651E+01	5.968348E-02	4.629585E-06	9.945113E-05
5.864306E-01	7.171645E+00	4.771446E+01	4.348817E-02	4.683036E-06	9.947384E-05
6.073746E-01	7.878481E+00	4.647929E+01	6.008647E-02	4.747509E-06	1.001516E-04
6.283185E-01	4.951608E+00	4.580686E+01	4.456682E-02	4.927410E-06	1.007592E-04
6.492625E-01	3.724181E+00	4.353883E+01	3.682452E-02	4.983385E-06	1.007470E-04
6.702064E-01	4.198592E+00	4.447563E+01	5.600262E-02	5.086689E-06	1.018047E-04
6.911504E-01	5.008962E+00	4.362640E+01	6.843715E-02	5.061662E-06	1.003343E-04
7.120943E-01	3.962419E+00	4.250615E+01	5.135282E-02	5.259305E-06	1.021399E-04
7.330383E-01	2.832443E+00	4.172629E+01	6.476730E-02	5.389180E-06	1.001590E-04
7.539822E-01	3.480418E+00	4.143443E+01	6.449935E-02	5.355289E-06	1.014510E-04
7.749262E-01	5.153049E+00	4.212192E+01	4.586470E-02	5.366533E-06	1.019734E-04
7.958701E-01	3.290922E+00	4.116622E+01	6.775075E-02	5.518072E-06	1.020187E-04
8.168141E-01	2.810438E+00	3.926986E+01	5.380085E-02	5.555257E-06	9.988893E-05
8.377580E-01	7.810428E+00	3.892055E+01	5.878475E-02	5.607627E-06	9.998122E-05
8.587020E-01	8.058288E+00	3.953808E+01	4.540861E-02	5.625656E-06	1.001144E-04
8.796459E-01	5.293741E+00	3.872650E+01	7.419763E-02	5.721025E-06	1.022479E-04
9.005899E-01	7.616781E+00	3.851815E+01	5.137148E-02	5.704363E-06	9.965699E-05
9.215338E-01	9.144692E+00	3.883282E+01	5.450749E-02	5.792820E-06	9.930443E-05
9.424778E-01	6.752104E+00	3.833168E+01	6.729120E-02	5.897204E-06	9.756474E-05
9.634217E-01	8.643173E+00	3.687194E+01	4.759144E-02	5.818047E-06	1.012058E-04
9.843657E-01	6.759384E+00	3.727230E+01	5.151631E-02	5.843724E-06	1.001118E-04
1.005310E+00	6.809089E+00	3.615460E+01	6.380468E-02	5.945167E-06	9.891545E-05
1.026254E+00	6.603512E+00	3.569290E+01	4.385722E-02	5.988534E-06	1.001353E-04
1.047198E+00	9.048222E+00	3.573347E+01	6.636802E-02	6.058506E-06	1.015699E-04
1.068142E+00	7.692331E+00	3.551684E+01	8.785005E-02	6.077140E-06	1.022988E-04
1.089085E+00	8.475985E+00	3.463939E+01	6.549439E-02	6.053907E-06	9.986564E-05
1.110029E+00	6.660723E+00	3.368674E+01	6.210324E-02	6.047340E-06	1.009370E-04
1.130973E+00	7.868593E+00	3.457942E+01	4.485172E-02	6.152239E-06	1.006051E-04
1.151917E+00	6.108278E+00	3.351888E+01	6.044353E-02	6.145709E-06	1.007274E-04
1.172861E+00	6.966028E+00	3.322886E+01	5.817680E-02	6.221668E-06	1.013337E-04
1.193805E+00	6.592805E+00	3.234344E+01	7.461814E-02	6.225758E-06	1.014024E-04
1.214749E+00	8.280314E+00	3.288553E+01	5.189766E-02	6.224811E-06	1.001497E-04
1.235693E+00	6.259306E+00	3.169861E+01	5.003890E-02	6.265698E-06	1.004084E-04
1.256637E+00	8.774707E+00	3.144969E+01	4.889268E-02	6.238016E-06	1.001541E-04
1.277581E+00	6.646389E+00	3.130370E+01	6.331121E-02	6.236351E-06	1.000968E-04
1.298525E+00	1.022589E+01	3.102581E+01	5.458944E-02	6.216231E-06	1.010414E-04
1.319469E+00	7.486715E+00	3.100601E+01	4.999737E-02	6.283068E-06	1.011797E-04
1.340413E+00	8.831703E+00	3.021621E+01	5.201755E-02	6.230760E-06	1.007466E-04
