1.256637E-01	1.242577E+01	3.456665E+02	8.563581E-03	4.792830E-05	8.345000E-03
1.488218E-01	1.000608E+02	3.382023E+02	5.009702E-03	5.079400E-05	8.853694E-03
1.762476E-01	4.981815E+01	1.647204E+02	7.250748E-01	5.956607E-05	9.191622E-03
2.087275E-01	8.889483E+01	2.552431E+02	4.909401E-02	7.238698E-05	8.548980E-03
2.471931E-01	5.190970E+01	1.849607E+02	7.450545E-01	7.903905E-05	8.708246E-03
2.927474E-01	7.325811E+01	1.465495E+02	1.442879E+00	9.368568E-05	8.887749E-03
3.466966E-01	8.105177E+01	1.623550E+02	7.603360E-01	1.137369E-04	9.047616E-03
4.105880E-01	1.179759E+02	1.895248E+02	4.181666E-01	1.277900E-04	8.749431E-03
4.862537E-01	1.328311E+02	1.858975E+02	8.610028E-01	1.459337E-04	8.766307E-03
5.758634E-01	1.247275E+02	2.102998E+02	1.025765E+00	1.609896E-04	8.812264E-03
6.819871E-01	1.720766E+02	1.953193E+02	2.258081E+00	1.792315E-04	8.874508E-03
8.076678E-01	1.672033E+02	2.109621E+02	2.575456E+00	1.978151E-04	8.812710E-03
9.565097E-01	2.161998E+02	2.021814E+02	4.067602E+00	2.194453E-04	8.811355E-03
1.132781E+00	2.978304E+02	2.076566E+02	5.461856E+00	2.453957E-04	8.898092E-03
1.341537E+00	3.983115E+02	2.002077E+02	8.303929E+00	2.739346E-04	8.903891E-03
1.588764E+00	5.670732E+02	1.941666E+02	1.315869E+01	3.083963E-04	9.106099E-03
1.881551E+00	7.432202E+02	1.856064E+02	1.889943E+01	3.445321E-04	9.373600E-03
2.228294E+00	9.600281E+02	1.680098E+02	3.013085E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.697136E+03	2.736910E+02	8.271119E+00	4.301583E-04	1.025252E-02
