4.188790E-02	1.700795E+02	4.129330E+02	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	-1.203094E+02	2.976485E+02	2.586392E-03	3.576302E-06	1.523694E-03
8.377580E-02	8.565334E+00	2.765704E+02	8.184030E-03	4.870721E-06	1.716009E-03
1.047198E-01	-3.652993E+01	2.335957E+02	2.872608E-02	7.389159E-06	1.695914E-03
1.256637E-01	-1.058739E+01	2.009398E+02	1.413417E-02	1.041854E-05	1.625326E-03
1.466077E-01	1.787027E+01	1.651353E+02	8.809418E-03	1.177311E-05	1.735706E-03
1.675516E-01	9.876424E+00	1.204789E+02	2.879766E-02	1.338463E-05	1.824066E-03
1.884956E-01	7.332313E+00	1.098785E+02	1.952990E-02	1.484164E-05	1.881565E-03
2.094395E-01	3.032906E+01	9.591216E+01	3.610471E-02	1.758588E-05	1.693500E-03
2.303835E-01	1.193458E+01	9.075105E+01	2.952248E-02	1.764055E-05	1.797741E-03
2.513274E-01	4.109027E+00	7.922782E+01	7.675209E-02	1.890013E-05	1.750441E-03
2.722714E-01	3.484248E+01	7.923261E+01	8.637982E-02	2.078441E-05	1.769300E-03
2.932153E-01	2.932657E+01	7.741939E+01	2.061730E-02	2.269565E-05	1.846035E-03
3.141593E-01	3.692313E+00	7.152946E+01	2.661369E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.117204E+01	7.980396E+01	4.320678E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.006403E+01	7.496382E+01	5.589476E-02	2.703967E-05	1.787449E-03
3.769911E-01	2.641892E+01	8.353685E+01	9.146491E-02	2.898977E-05	1.733673E-03
3.979351E-01	2.834371E+01	8.608471E+01	3.691379E-02	2.950858E-05	1.716937E-03
4.188790E-01	2.879913E+01	8.569392E+01	3.836461E-02	3.026366E-05	1.778951E-03
4.398230E-01	2.508454E+01	8.734660E+01	6.792401E-02	3.186956E-05	1.740693E-03
4.607669E-01	2.718803E+01	8.466298E+01	6.961703E-02	3.363690E-05	1.749078E-03
4.817109E-01	3.472443E+01	9.082647E+01	4.845631E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.511231E+01	9.108744E+01	5.133187E-02	3.505911E-05	1.753610E-03
5.235988E-01	2.806192E+01	9.501280E+01	2.591336E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.168791E+01	9.079473E+01	4.359950E-02	3.648886E-05	1.762334E-03
5.654867E-01	2.692567E+01	9.660812E+01	6.274241E-02	3.808824E-05	1.745780E-03
5.864306E-01	1.565012E+01	1.001766E+02	5.999038E-02	3.855684E-05	1.728988E-03
6.073746E-01	2.779086E+01	9.548272E+01	6.796044E-02	3.916992E-05	1.746737E-03
6.283185E-01	1.977900E+01	9.855926E+01	4.226333E-02	4.083684E-05	1.774478E-03
6.492625E-01	3.418124E+01	1.018972E+02	6.397041E-02	4.084659E-05	1.760093E-03
6.702064E-01	2.442900E+01	1.095578E+02	4.265801E-02	4.206585E-05	1.782319E-03
6.911504E-01	2.636246E+01	1.036235E+02	7.479886E-02	4.165108E-05	1.749253E-03
7.120943E-01	1.875257E+01	1.058519E+02	4.101648E-02	4.371907E-05	1.770092E-03
7.330383E-01	3.804496E+01	1.097556E+02	4.641520E-02	4.520274E-05	1.751858E-03
7.539822E-01	3.434005E+01	1.117156E+02	5.503240E-02	4.450561E-05	1.767014E-03
7.749262E-01	2.812955E+01	1.086451E+02	5.478990E-02	4.469269E-05	1.765545E-03
7.958701E-01	2.027576E+01	1.117899E+02	4.306032E-02	4.636026E-05	1.758771E-03
8.168141E-01	2.575018E+01	1.104400E+02	7.307854E-02	4.649232E-05	1.734110E-03
8.377580E-01	2.602420E+01	1.126937E+02	4.091202E-02	4.717646E-05	1.756194E-03
8.587020E-01	2.220626E+01	1.107737E+02	4.621434E-02	4.747562E-05	1.741363E-03
8.796459E-01	2.924745E+01	1.131019E+02	5.599404E-02	4.912548E-05	1.776672E-03
9.005899E-01	1.951613E+01	1.130142E+02	6.861793E-02	4.887160E-05	1.754976E-03
9.215338E-01	2.978310E+01	1.139375E+02	3.893071E-02	4.953814E-05	1.744532E-03
9.424778E-01	3.251522E+01	1.182624E+02	6.436095E-02	5.050758E-05	1.749932E-03
9.634217E-01	3.662632E+01	1.173403E+02	5.379190E-02	5.039011E-05	1.766951E-03
9.843657E-01	3.711611E+01	1.198383E+02	7.340689E-02	5.100323E-05	1.739694E-03
1.005310E+00	2.481003E+01	1.178764E+02	3.786894E-02	5.248607E-05	1.738474E-03
1.026254E+00	3.061654E+01	1.207809E+02	4.406974E-02	5.326623E-05	1.732481E-03
1.047198E+00	2.742674E+01	1.193309E+02	6.181072E-02	5.373111E-05	1.763661E-03
1.068142E+00	4.447245E+01	1.185981E+02	6.230287E-02	5.423587E-05	1.788230E-03
1.089085E+00	3.256689E+01	1.187428E+02	5.215275E-02	5.392324E-05	1.757531E-03
1.110029E+00	4.747521E+01	1.190065E+02	5.814785E-02	5.460183E-05	1.756236E-03
1.130973E+00	4.580767E+01	1.210048E+02	6.670981E-02	5.529581E-05	1.764305E-03
1.151917E+00	4.649567E+01	1.219424E+02	8.596859E-02	5.636437E-05	1.764105E-03
1.172861E+00	4.374722E+01	1.208972E+02	5.178964E-02	5.706005E-05	1.779493E-03
1.193805E+00	4.442796E+01	1.202641E+02	6.717793E-02	5.709102E-05	1.760954E-03
1.214749E+00	4.903886E+01	1.224926E+02	1.078769E-01	5.762217E-05	1.759852E-03
1.235693E+00	4.793169E+01	1.200274E+02	6.268081E-02	5.864970E-05	1.746231E-03
1.256637E+00	5.562171E+01	1.224079E+02	5.608867E-02	5.838921E-05	1.765512E-03
1.277581E+00	4.218665E+01	1.211650E+02	8.461758E-02	5.907144E-05	1.753956E-03
1.298525E+00	6.403462E+01	1.226364E+02	8.655012E-02	5.956551E-05	1.764253E-03
