1.256637E-01	7.790947E-02	8.569740E-01	1.702205E-02	1.066677E-08	6.046923E-06
1.488218E-01	1.593249E-01	9.515766E-01	7.313280E-02	1.132443E-08	6.440424E-06
1.762476E-01	-6.017000E-02	7.736157E-01	2.149415E-01	1.334515E-08	6.689008E-06
2.087275E-01	4.817213E-02	1.251826E+00	9.833673E-02	1.627408E-08	6.229973E-06
2.471931E-01	4.540659E-02	1.026729E+00	6.432083E-01	1.813791E-08	6.284277E-06
2.927474E-01	1.213358E-01	9.617566E-01	5.468280E-01	2.183517E-08	6.365860E-06
3.466966E-01	3.590046E-02	1.057426E+00	4.807056E-01	2.717196E-08	6.549230E-06
4.105880E-01	2.972191E-02	1.129613E+00	5.807451E-01	3.187088E-08	6.363536E-06
4.862537E-01	2.405553E-01	1.157820E+00	1.014777E+00	3.865450E-08	6.426269E-06
5.758634E-01	2.138717E-01	1.281304E+00	1.586285E+00	4.658706E-08	6.457922E-06
6.819871E-01	5.543717E-01	1.106295E+00	3.308028E+00	5.648757E-08	6.482056E-06
8.076678E-01	6.928297E-01	1.139022E+00	3.153021E+00	6.831800E-08	6.548343E-06
9.565097E-01	8.869715E-01	9.639883E-01	8.418391E+00	8.196238E-08	6.613518E-06
1.132781E+00	1.213170E+00	8.414715E-01	1.146483E+01	9.614741E-08	6.760772E-06
1.341537E+00	1.415818E+00	6.810950E-01	1.875627E+01	1.097323E-07	6.837486E-06
1.588764E+00	1.556388E+00	5.502365E-01	2.681482E+01	1.232198E-07	6.895972E-06
1.881551E+00	1.687369E+00	4.566270E-01	3.112523E+01	1.369202E-07	6.956225E-06
2.228294E+00	2.097829E+00	3.900101E-01	3.739387E+01	1.555464E-07	7.068003E-06
2.638938E+00	3.196614E+00	5.452893E-01	8.342903E+00	1.794827E-07	7.193766E-06
