1.256637E-01	4.067111E+01	2.282970E+02	4.939364E-02	7.745963E-05	1.923760E-02
1.488218E-01	7.682805E+01	3.013890E+02	9.460297E-02	8.197513E-05	2.049125E-02
1.762476E-01	3.710806E+01	2.314295E+02	4.169846E-01	9.649533E-05	2.117036E-02
2.087275E-01	1.541150E+02	4.032790E+02	4.910561E-02	1.172718E-04	1.968802E-02
2.471931E-01	1.263417E+02	3.369621E+02	2.546900E-01	1.281559E-04	2.006996E-02
2.927474E-01	1.032151E+02	2.919785E+02	8.406888E-01	1.516724E-04	2.055667E-02
3.466966E-01	2.002986E+02	3.430408E+02	7.389378E-01	1.845669E-04	2.084828E-02
4.105880E-01	1.494368E+02	3.552497E+02	6.100156E-01	2.075086E-04	2.008876E-02
4.862537E-01	2.386173E+02	3.762721E+02	1.073367E+00	2.397609E-04	2.006957E-02
5.758634E-01	2.364642E+02	4.109511E+02	1.029728E+00	2.677310E-04	2.028551E-02
6.819871E-01	3.326453E+02	3.832195E+02	2.338194E+00	3.036844E-04	2.052505E-02
8.076678E-01	3.961551E+02	4.178988E+02	2.337444E+00	3.456099E-04	2.028864E-02
9.565097E-01	5.557018E+02	4.143204E+02	3.491636E+00	3.989615E-04	2.038115E-02
1.132781E+00	7.886210E+02	4.412441E+02	4.627952E+00	4.629136E-04	2.060917E-02
1.341537E+00	1.115366E+03	4.330009E+02	8.594055E+00	5.322252E-04	2.083606E-02
1.588764E+00	1.418309E+03	4.158930E+02	1.427753E+01	6.051023E-04	2.140537E-02
1.881551E+00	1.694181E+03	3.831295E+02	2.281543E+01	6.720529E-04	2.203943E-02
2.228294E+00	1.908420E+03	3.332153E+02	3.430557E+01	7.456173E-04	2.276651E-02
2.638938E+00	2.756559E+03	4.772719E+02	9.286692E+00	8.250016E-04	2.363752E-02
