4.188790E-02	1.773351E+02	4.339705E+02	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	-1.255972E+02	3.165110E+02	2.556947E-03	3.576302E-06	1.523694E-03
8.377580E-02	5.505004E+00	3.012848E+02	8.335393E-03	4.870721E-06	1.716009E-03
1.047198E-01	-3.990434E+01	2.560481E+02	2.583603E-02	7.389159E-06	1.695914E-03
1.256637E-01	-1.111166E+01	2.206777E+02	1.325304E-02	1.041854E-05	1.625326E-03
1.466077E-01	1.954058E+01	1.836058E+02	1.113754E-02	1.177311E-05	1.735706E-03
1.675516E-01	9.767828E+00	1.340007E+02	3.343368E-02	1.338463E-05	1.824066E-03
1.884956E-01	6.636510E+00	1.202971E+02	1.895924E-02	1.484164E-05	1.881565E-03
2.094395E-01	3.367653E+01	1.043742E+02	3.998678E-02	1.758588E-05	1.693500E-03
2.303835E-01	1.488301E+01	9.670145E+01	3.236838E-02	1.764055E-05	1.797741E-03
2.513274E-01	9.646108E+00	8.664612E+01	6.259683E-02	1.890013E-05	1.750441E-03
2.722714E-01	4.051595E+01	8.571820E+01	8.414698E-02	2.078441E-05	1.769300E-03
2.932153E-01	3.355349E+01	8.232172E+01	2.524562E-02	2.269565E-05	1.846035E-03
3.141593E-01	7.782933E+00	7.924911E+01	2.163948E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.333906E+01	8.426472E+01	3.971633E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.493349E+01	8.036015E+01	5.538431E-02	2.703967E-05	1.787449E-03
3.769911E-01	3.076249E+01	8.790086E+01	9.121021E-02	2.898977E-05	1.733673E-03
3.979351E-01	3.753806E+01	9.331975E+01	2.748905E-02	2.950858E-05	1.716937E-03
4.188790E-01	3.650253E+01	9.392142E+01	3.679687E-02	3.026366E-05	1.778951E-03
4.398230E-01	2.958999E+01	9.371802E+01	6.896696E-02	3.186956E-05	1.740693E-03
4.607669E-01	3.500746E+01	9.292166E+01	6.793249E-02	3.363690E-05	1.749078E-03
4.817109E-01	4.825734E+01	1.012910E+02	4.420758E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.837455E+01	9.725464E+01	5.379309E-02	3.505911E-05	1.753610E-03
5.235988E-01	3.859110E+01	1.043751E+02	2.425823E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.898888E+01	1.001462E+02	3.264439E-02	3.648886E-05	1.762334E-03
5.654867E-01	3.487852E+01	1.051171E+02	7.512030E-02	3.808824E-05	1.745780E-03
5.864306E-01	2.511731E+01	1.111382E+02	6.150036E-02	3.855684E-05	1.728988E-03
6.073746E-01	3.748085E+01	1.060210E+02	6.457915E-02	3.916992E-05	1.746737E-03
6.283185E-01	3.134880E+01	1.101601E+02	4.226362E-02	4.083684E-05	1.774478E-03
6.492625E-01	4.068528E+01	1.118564E+02	7.726328E-02	4.084659E-05	1.760093E-03
6.702064E-01	3.794538E+01	1.223144E+02	4.105443E-02	4.206585E-05	1.782319E-03
6.911504E-01	4.000382E+01	1.149153E+02	8.625193E-02	4.165108E-05	1.749253E-03
7.120943E-01	3.108345E+01	1.179196E+02	3.798273E-02	4.371907E-05	1.770092E-03
7.330383E-01	5.365064E+01	1.240405E+02	4.300662E-02	4.520274E-05	1.751858E-03
7.539822E-01	4.416111E+01	1.240573E+02	6.217529E-02	4.450561E-05	1.767014E-03
7.749262E-01	4.141531E+01	1.222759E+02	4.998371E-02	4.469269E-05	1.765545E-03
7.958701E-01	3.566143E+01	1.259080E+02	5.091143E-02	4.636026E-05	1.758771E-03
8.168141E-01	3.982328E+01	1.252250E+02	6.867138E-02	4.649232E-05	1.734110E-03
8.377580E-01	4.527158E+01	1.282500E+02	3.989013E-02	4.717646E-05	1.756194E-03
8.587020E-01	3.551825E+01	1.252173E+02	4.333941E-02	4.747562E-05	1.741363E-03
8.796459E-01	4.564012E+01	1.287814E+02	3.611517E-02	4.912548E-05	1.776672E-03
9.005899E-01	3.409768E+01	1.284404E+02	6.047671E-02	4.887160E-05	1.754976E-03
9.215338E-01	4.830069E+01	1.314673E+02	4.725689E-02	4.953814E-05	1.744532E-03
9.424778E-01	5.286548E+01	1.362868E+02	6.369113E-02	5.050758E-05	1.749932E-03
9.634217E-01	5.466109E+01	1.344594E+02	6.081830E-02	5.039011E-05	1.766951E-03
9.843657E-01	4.995079E+01	1.373423E+02	5.309720E-02	5.100323E-05	1.739694E-03
1.005310E+00	4.539187E+01	1.367698E+02	3.626531E-02	5.248607E-05	1.738474E-03
1.026254E+00	4.511233E+01	1.388761E+02	4.499562E-02	5.326623E-05	1.732481E-03
1.047198E+00	4.311744E+01	1.404030E+02	5.024197E-02	5.373111E-05	1.763661E-03
1.068142E+00	6.435127E+01	1.406609E+02	6.619312E-02	5.423587E-05	1.788230E-03
1.089085E+00	5.451629E+01	1.421467E+02	4.274440E-02	5.392324E-05	1.757531E-03
1.110029E+00	7.295818E+01	1.425119E+02	6.336735E-02	5.460183E-05	1.756236E-03
1.130973E+00	6.313239E+01	1.439134E+02	5.580846E-02	5.529581E-05	1.764305E-03
1.151917E+00	6.941082E+01	1.454600E+02	9.985590E-02	5.636437E-05	1.764105E-03
1.172861E+00	6.903516E+01	1.459996E+02	5.732835E-02	5.706005E-05	1.779493E-03
1.193805E+00	6.371575E+01	1.452497E+02	7.023423E-02	5.709102E-05	1.760954E-03
1.214749E+00	6.657801E+01	1.464571E+02	7.127144E-02	5.762217E-05	1.759852E-03
1.235693E+00	7.626369E+01	1.484249E+02	7.275349E-02	5.864970E-05	1.746231E-03
1.256637E+00	7.847416E+01	1.494643E+02	4.942733E-02	5.838921E-05	1.765512E-03
1.277581E+00	6.095620E+01	1.449926E+02	7.827587E-02	5.907144E-05	1.753956E-03
1.298525E+00	8.749654E+01	1.502791E+02	9.118111E-02	5.956551E-05	1.764253E-03
1.319469E+00	7.669884E+01	1.498760E+02	8.463714E-02	6.039562E-05	1.768651E-03
1.340413E+00	7.948269E+01	1.519586E+02	8.667227E-02	6.055401E-05	1.770518E-03
1.361357E+00	7.932501E+01	1.523573E+02	6.700721E-02	6.244351E-05	1.755487E-03
1.382301E+00	8.433189E+01	1.534021E+02	8.148339E-02	6.272437E-05	1.753435E-03
1.403245E+00	9.817363E+01	1.561057E+02	6.726220E-02	6.252840E-05	1.774338E-03
1.424189E+00	9.661625E+01	1.557536E+02	8.233061E-02	6.353639E-05	1.792991E-03
1.445133E+00	9.074277E+01	1.558106E+02	7.472403E-02	6.425863E-05	1.779488E-03
1.466077E+00	9.080749E+01	1.558225E+02	8.483403E-02	6.376941E-05	1.769021E-03
1.487021E+00	9.531012E+01	1.545656E+02	8.388746E-02	6.495843E-05	1.774532E-03
1.507964E+00	1.099968E+02	1.605759E+02	7.589286E-02	6.611987E-05	1.761800E-03
1.528908E+00	1.185445E+02	1.610928E+02	1.107920E-01	6.602084E-05	1.808430E-03
1.549852E+00	1.088160E+02	1.584414E+02	9.524793E-02	6.655163E-05	1.796098E-03
1.570796E+00	1.008499E+02	1.593548E+02	8.892268E-02	6.712340E-05	1.796394E-03
1.591740E+00	1.186120E+02	1.581363E+02	9.881888E-02	6.768127E-05	1.806660E-03
1.612684E+00	1.201871E+02	1.598826E+02	1.049703E-01	6.884351E-05	1.821351E-03
1.633628E+00	1.187629E+02	1.588823E+02	8.870418E-02	6.832832E-05	1.795305E-03
1.654572E+00	1.295926E+02	1.649923E+02	1.162624E-01	6.939843E-05	1.824360E-03
