4.188790E-02	2.261594E+00	5.406424E+00	0.000000E+00	6.738973E-09	1.865957E-05
6.283185E-02	-2.957352E+00	1.033688E+01	1.757050E-02	1.347662E-08	1.805431E-05
8.377580E-02	6.174906E-01	1.604344E+01	1.453185E-02	1.847902E-08	2.042456E-05
1.047198E-01	-1.740760E+00	2.295850E+01	5.942230E-03	2.781465E-08	2.012663E-05
1.256637E-01	2.375810E+00	2.783809E+01	2.442148E-02	3.927443E-08	1.918859E-05
1.466077E-01	2.289746E+00	3.296638E+01	6.202015E-02	4.451609E-08	2.057934E-05
1.675516E-01	9.491059E-01	3.819336E+01	2.028174E-02	5.050340E-08	2.163219E-05
1.884956E-01	-4.177427E+00	4.022179E+01	5.178141E-02	5.621291E-08	2.237713E-05
2.094395E-01	9.681800E+00	4.497447E+01	6.806116E-02	6.660478E-08	2.015930E-05
2.303835E-01	7.407304E+00	4.477159E+01	2.225397E-02	6.700705E-08	2.128734E-05
2.513274E-01	4.969296E+00	4.695730E+01	1.675876E-01	7.288307E-08	2.053832E-05
2.722714E-01	9.133174E+00	5.392841E+01	1.085928E-01	7.995079E-08	2.139892E-05
2.932153E-01	1.082844E+01	5.842179E+01	4.973927E-02	8.828887E-08	2.171664E-05
3.141593E-01	3.544286E+00	5.352986E+01	8.802189E-02	9.343390E-08	2.032125E-05
3.351032E-01	1.841891E+01	6.868856E+01	5.180446E-02	1.057475E-07	2.147674E-05
3.560472E-01	1.537658E+01	6.274816E+01	6.935816E-02	1.062623E-07	2.091103E-05
3.769911E-01	1.725438E+01	6.694610E+01	2.512069E-02	1.149728E-07	2.100569E-05
3.979351E-01	6.469377E+00	6.492342E+01	3.576539E-02	1.203289E-07	2.012768E-05
4.188790E-01	1.313343E+01	6.277434E+01	6.142825E-02	1.217816E-07	2.090669E-05
4.398230E-01	1.596898E+01	6.920083E+01	3.949975E-02	1.303955E-07	2.054473E-05
4.607669E-01	5.957930E+00	7.044783E+01	6.789970E-02	1.380828E-07	2.080887E-05
4.817109E-01	1.340729E+01	7.633569E+01	3.831317E-02	1.468145E-07	2.087637E-05
5.026548E-01	2.111931E+01	7.281734E+01	5.796631E-02	1.493896E-07	2.075318E-05
5.235988E-01	3.140097E+01	8.303816E+01	3.171627E-02	1.604415E-07	2.138657E-05
5.445427E-01	2.004032E+01	7.913896E+01	4.159125E-02	1.612650E-07	2.071168E-05
5.654867E-01	2.199124E+01	8.184823E+01	3.764994E-02	1.705256E-07	2.105903E-05
5.864306E-01	3.137131E+01	8.467540E+01	8.828275E-02	1.776536E-07	2.062849E-05
6.073746E-01	2.510229E+01	8.501275E+01	6.466535E-02	1.811904E-07	2.107201E-05
6.283185E-01	3.396232E+01	9.239497E+01	5.738850E-02	1.926051E-07	2.117991E-05
6.492625E-01	3.247443E+01	8.814139E+01	6.067957E-02	1.954572E-07	2.079169E-05
6.702064E-01	3.814331E+01	9.384586E+01	5.025664E-02	2.054899E-07	2.097849E-05
6.911504E-01	5.173837E+01	9.315707E+01	8.796306E-02	2.074355E-07	2.097952E-05
7.120943E-01	5.302557E+01	9.945110E+01	4.517960E-02	2.204085E-07	2.133611E-05
7.330383E-01	5.596450E+01	1.024611E+02	7.842410E-02	2.309470E-07	2.112584E-05
7.539822E-01	4.749242E+01	9.837220E+01	5.099206E-02	2.335587E-07	2.077931E-05
7.749262E-01	5.837912E+01	1.028554E+02	9.646532E-02	2.371698E-07	2.160070E-05
