4.188790E-02	2.358496E+01	7.897306E+01	0.000000E+00	1.710029E-07	3.877474E-04
6.283185E-02	-3.252280E+01	7.189389E+01	1.882554E-02	3.413578E-07	3.760856E-04
8.377580E-02	3.008155E+00	8.472611E+01	2.894178E-03	4.692626E-07	4.252677E-04
1.047198E-01	-2.491892E+01	9.364592E+01	3.655912E-02	7.060014E-07	4.187445E-04
1.256637E-01	9.767729E-01	1.097535E+02	1.525868E-02	9.956357E-07	4.001372E-04
1.466077E-01	1.504978E+01	1.128453E+02	2.716883E-02	1.126493E-06	4.284773E-04
1.675516E-01	-8.022858E+00	1.090318E+02	2.648281E-02	1.280720E-06	4.497473E-04
1.884956E-01	-1.031549E+01	1.119862E+02	6.412636E-02	1.421582E-06	4.654429E-04
2.094395E-01	7.336581E-01	1.039943E+02	7.945069E-02	1.686297E-06	4.192410E-04
2.303835E-01	-5.546647E+00	1.092136E+02	5.358952E-02	1.685721E-06	4.441695E-04
2.513274E-01	5.601755E+00	9.944530E+01	1.062693E-01	1.831992E-06	4.290721E-04
2.722714E-01	1.598308E+01	1.063239E+02	7.330695E-02	2.014034E-06	4.457898E-04
2.932153E-01	4.172871E+00	1.089244E+02	5.743550E-02	2.205303E-06	4.551404E-04
3.141593E-01	7.597709E+00	1.042626E+02	2.271621E-02	2.317680E-06	4.220772E-04
3.351032E-01	6.583310E+00	1.009489E+02	4.657962E-02	2.632212E-06	4.443542E-04
3.560472E-01	4.458042E+00	9.533226E+01	5.796051E-02	2.638157E-06	4.359897E-04
3.769911E-01	6.419064E+00	9.787831E+01	5.712911E-02	2.842750E-06	4.363515E-04
3.979351E-01	-2.797109E+00	8.580559E+01	5.692210E-02	2.948185E-06	4.215674E-04
4.188790E-01	2.043274E+01	8.940401E+01	8.673147E-02	3.007490E-06	4.334161E-04
4.398230E-01	5.419070E+00	8.619897E+01	6.603844E-02	3.178949E-06	4.289154E-04
4.607669E-01	5.876369E+00	9.034216E+01	4.576889E-02	3.389618E-06	4.283898E-04
4.817109E-01	5.024726E+00	8.141193E+01	5.443015E-02	3.570301E-06	4.315769E-04
5.026548E-01	1.668717E+01	7.821276E+01	4.976126E-02	3.591445E-06	4.314458E-04
5.235988E-01	1.068262E+01	7.971181E+01	7.217438E-02	3.833025E-06	4.381283E-04
5.445427E-01	1.112623E+01	8.028146E+01	3.844886E-02	3.857634E-06	4.292462E-04
5.654867E-01	1.216487E+01	7.345411E+01	4.542026E-02	4.069654E-06	4.344723E-04
5.864306E-01	1.365217E+01	7.594020E+01	6.419537E-02	4.186620E-06	4.275767E-04
6.073746E-01	1.490773E+01	6.989909E+01	4.976550E-02	4.256669E-06	4.362539E-04
6.283185E-01	2.032878E+01	7.162778E+01	7.716600E-02	4.518614E-06	4.425981E-04
6.492625E-01	5.551806E+00	6.767172E+01	6.493529E-02	4.572043E-06	4.324961E-04
6.702064E-01	1.466568E+01	6.962091E+01	3.847988E-02	4.824692E-06	4.383901E-04
6.911504E-01	1.847980E+01	6.566703E+01	5.302465E-02	4.822190E-06	4.273082E-04
7.120943E-01	2.117026E+01	6.427072E+01	5.895044E-02	5.184393E-06	4.439194E-04
7.330383E-01	2.181984E+01	6.326516E+01	7.345874E-02	5.344455E-06	4.364453E-04
7.539822E-01	1.984273E+01	6.209932E+01	3.761375E-02	5.386637E-06	4.325063E-04
7.749262E-01	1.929063E+01	6.220177E+01	6.433503E-02	5.489098E-06	4.450092E-04
7.958701E-01	2.213741E+01	5.869269E+01	7.499052E-02	5.703174E-06	4.381843E-04
