1.256637E-01	5.883867E-02	9.458845E-01	2.110731E-02	4.376532E-08	3.640006E-05
1.488218E-01	-3.120080E-04	1.148175E+00	5.082952E-02	4.700496E-08	3.918610E-05
1.762476E-01	-1.770304E-01	8.702257E-01	3.880559E-01	5.568220E-08	4.006500E-05
2.087275E-01	2.538702E-01	1.501734E+00	6.742053E-02	6.863894E-08	3.747894E-05
2.471931E-01	2.037451E-01	1.194637E+00	5.496329E-01	7.821100E-08	3.764917E-05
2.927474E-01	1.186582E-01	1.039981E+00	6.537711E-01	9.639866E-08	3.836459E-05
3.466966E-01	3.525069E-01	1.155708E+00	7.742842E-01	1.224367E-07	3.939857E-05
4.105880E-01	4.090977E-01	1.247386E+00	6.034994E-01	1.497492E-07	3.964737E-05
4.862537E-01	6.472510E-01	1.227733E+00	1.174279E+00	1.843444E-07	3.910059E-05
5.758634E-01	8.655562E-01	1.378292E+00	1.117602E+00	2.271203E-07	3.952980E-05
6.819871E-01	1.434296E+00	1.211299E+00	3.125931E+00	2.753285E-07	4.020479E-05
8.076678E-01	1.814964E+00	1.254222E+00	3.213329E+00	3.332157E-07	4.036999E-05
9.565097E-01	2.239471E+00	1.107597E+00	6.622014E+00	3.941834E-07	4.093853E-05
1.132781E+00	2.752195E+00	1.032924E+00	8.952618E+00	4.614018E-07	4.110077E-05
1.341537E+00	3.053250E+00	8.894605E-01	1.482187E+01	5.299726E-07	4.131187E-05
1.588764E+00	3.256964E+00	7.653781E-01	2.197254E+01	6.033548E-07	4.180579E-05
1.881551E+00	3.449859E+00	6.547358E-01	2.827962E+01	6.802650E-07	4.202854E-05
2.228294E+00	3.692654E+00	5.615991E-01	3.534244E+01	7.868532E-07	4.225285E-05
2.638938E+00	4.732550E+00	7.636556E-01	9.881643E+00	9.302037E-07	4.255863E-05
