4.188790E-02	1.095524E-01	2.649261E-01	0.000000E+00	9.038833E-09	4.892257E-05
6.283185E-02	-1.616729E-01	4.371874E-01	1.905456E-03	1.779055E-08	4.773029E-05
8.377580E-02	2.483265E-02	7.025116E-01	1.342036E-02	2.501919E-08	5.410770E-05
1.047198E-01	-1.193861E-01	9.485008E-01	1.012003E-02	3.784756E-08	5.213378E-05
1.256637E-01	8.465049E-02	1.209012E+00	2.031196E-02	5.259956E-08	4.974825E-05
1.466077E-01	-9.682936E-04	1.410939E+00	5.081757E-02	6.146884E-08	5.482969E-05
1.675516E-01	1.080376E-02	1.651551E+00	1.519230E-02	6.979555E-08	5.641913E-05
1.884956E-01	-3.092650E-01	1.684657E+00	4.023148E-02	7.755445E-08	5.746629E-05
2.094395E-01	3.362975E-01	1.944647E+00	6.806259E-02	9.342012E-08	5.260134E-05
2.303835E-01	2.301489E-01	2.052473E+00	2.023600E-02	9.846223E-08	5.527677E-05
2.513274E-01	2.556580E-01	2.078218E+00	1.793006E-01	1.068816E-07	5.339785E-05
2.722714E-01	1.862366E-01	2.136114E+00	1.038350E-01	1.159730E-07	5.341705E-05
2.932153E-01	3.555076E-01	2.569830E+00	3.626133E-02	1.357131E-07	5.619630E-05
3.141593E-01	1.361090E-01	2.436936E+00	8.009812E-02	1.438411E-07	5.401279E-05
3.351032E-01	7.963655E-01	2.897775E+00	4.566753E-02	1.646904E-07	5.507961E-05
3.560472E-01	4.279849E-01	2.736829E+00	7.303323E-02	1.689484E-07	5.606362E-05
3.769911E-01	5.731073E-01	2.954571E+00	1.666502E-02	1.859319E-07	5.531335E-05
3.979351E-01	3.248705E-01	2.911608E+00	8.041358E-02	1.967015E-07	5.558953E-05
4.188790E-01	6.522840E-01	3.136209E+00	5.760103E-02	2.105876E-07	5.775033E-05
4.398230E-01	9.258662E-01	3.052505E+00	4.135045E-02	2.207296E-07	5.482059E-05
4.607669E-01	6.183707E-01	3.241312E+00	3.661213E-02	2.367651E-07	5.434837E-05
4.817109E-01	5.599520E-01	3.233954E+00	4.451505E-02	2.489333E-07	5.517143E-05
5.026548E-01	1.255483E+00	3.361862E+00	5.943478E-02	2.640231E-07	5.451417E-05
5.235988E-01	1.177849E+00	3.603254E+00	4.993967E-02	2.773272E-07	5.950102E-05
5.445427E-01	1.133121E+00	3.717139E+00	7.810933E-02	2.894998E-07	5.683145E-05
5.654867E-01	1.182538E+00	3.513389E+00	4.896526E-02	3.031565E-07	5.512975E-05
5.864306E-01	1.241473E+00	3.694889E+00	4.567455E-02	3.159013E-07	5.628674E-05
6.073746E-01	1.471309E+00	3.673862E+00	9.246489E-02	3.397811E-07	5.516305E-05
6.283185E-01	1.596213E+00	3.764364E+00	1.076764E-01	3.382946E-07	5.665035E-05
