4.188790E-02	2.703242E+00	6.410463E+00	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-3.476255E+00	1.242561E+01	1.707637E-02	3.178999E-06	2.992807E-03
8.377580E-02	6.122623E-01	1.924821E+01	1.195596E-02	4.369551E-06	3.377368E-03
1.047198E-01	-1.805243E+00	2.749031E+01	6.195792E-03	6.579976E-06	3.328622E-03
1.256637E-01	2.702742E+00	3.319968E+01	2.412448E-02	9.275400E-06	3.185084E-03
1.466077E-01	3.264148E+00	3.945297E+01	5.430261E-02	1.048463E-05	3.412945E-03
1.675516E-01	1.170068E+00	4.579661E+01	1.915026E-02	1.192626E-05	3.573026E-03
1.884956E-01	-3.794277E+00	4.829581E+01	5.273466E-02	1.325320E-05	3.700354E-03
2.094395E-01	1.121252E+01	5.320922E+01	7.245484E-02	1.569982E-05	3.327046E-03
2.303835E-01	8.255238E+00	5.311007E+01	2.364876E-02	1.567962E-05	3.533414E-03
2.513274E-01	6.039872E+00	5.530312E+01	1.642351E-01	1.700406E-05	3.413525E-03
2.722714E-01	1.090203E+01	6.478999E+01	1.115602E-01	1.871718E-05	3.529665E-03
2.932153E-01	1.189360E+01	7.044209E+01	5.340941E-02	2.038332E-05	3.617220E-03
3.141593E-01	3.568662E+00	6.173750E+01	7.733146E-02	2.147613E-05	3.372536E-03
3.351032E-01	2.011174E+01	7.856516E+01	4.871701E-02	2.434668E-05	3.513311E-03
3.560472E-01	1.405727E+01	7.293584E+01	7.121062E-02	2.432824E-05	3.471225E-03
3.769911E-01	1.749803E+01	7.638078E+01	2.244539E-02	2.608460E-05	3.461357E-03
3.979351E-01	5.915846E+00	7.468281E+01	4.657525E-02	2.700031E-05	3.359181E-03
4.188790E-01	1.122012E+01	7.135109E+01	7.199840E-02	2.759119E-05	3.458257E-03
4.398230E-01	1.402873E+01	7.693895E+01	4.639092E-02	2.896799E-05	3.410832E-03
4.607669E-01	6.353952E+00	8.120333E+01	6.550938E-02	3.114391E-05	3.404178E-03
4.817109E-01	1.366359E+01	8.530136E+01	3.729487E-02	3.255122E-05	3.423985E-03
5.026548E-01	2.070336E+01	7.977833E+01	6.349337E-02	3.238685E-05	3.427798E-03
5.235988E-01	2.887642E+01	9.023739E+01	3.196336E-02	3.446575E-05	3.483343E-03
5.445427E-01	1.593637E+01	8.670028E+01	5.332548E-02	3.495780E-05	3.418615E-03
5.654867E-01	2.107214E+01	8.906355E+01	3.491419E-02	3.641291E-05	3.431685E-03
5.864306E-01	2.321363E+01	8.947702E+01	9.162371E-02	3.730960E-05	3.414374E-03
6.073746E-01	2.043596E+01	8.865016E+01	5.499136E-02	3.790037E-05	3.458530E-03
6.283185E-01	2.485683E+01	9.784254E+01	6.058038E-02	4.001335E-05	3.499957E-03
6.492625E-01	2.627011E+01	9.344083E+01	5.569158E-02	4.045819E-05	3.435393E-03
6.702064E-01	2.729417E+01	1.013049E+02	4.300917E-02	4.270209E-05	3.503268E-03
6.911504E-01	3.820933E+01	9.290868E+01	4.931414E-02	4.247027E-05	3.369738E-03
7.120943E-01	4.402981E+01	1.024683E+02	5.643396E-02	4.529881E-05	3.526153E-03
7.330383E-01	3.688070E+01	1.044732E+02	6.670497E-02	4.654264E-05	3.448054E-03
7.539822E-01	2.898577E+01	1.012313E+02	4.449782E-02	4.693951E-05	3.440722E-03
7.749262E-01	3.724733E+01	1.032583E+02	6.024369E-02	4.796724E-05	3.497013E-03
7.958701E-01	4.502540E+01	1.039458E+02	5.941179E-02	4.984313E-05	3.459365E-03
8.168141E-01	4.226049E+01	1.041926E+02	6.456150E-02	5.076014E-05	3.445464E-03
8.377580E-01	4.949363E+01	1.073587E+02	9.865101E-02	5.221320E-05	3.468313E-03
8.587020E-01	4.163141E+01	1.046292E+02	5.900799E-02	5.304989E-05	3.418687E-03
8.796459E-01	4.948909E+01	1.105528E+02	5.970517E-02	5.614282E-05	3.448780E-03
9.005899E-01	5.416648E+01	1.124970E+02	8.338628E-02	5.667963E-05	3.492207E-03
9.215338E-01	6.027738E+01	1.105761E+02	7.661531E-02	5.681808E-05	3.450316E-03
9.424778E-01	5.147303E+01	1.107930E+02	6.234270E-02	5.737212E-05	3.459641E-03
9.634217E-01	6.662571E+01	1.136824E+02	6.619077E-02	5.924391E-05	3.493275E-03
9.843657E-01	6.846719E+01	1.150306E+02	9.105544E-02	6.076761E-05	3.494363E-03
1.005310E+00	6.819405E+01	1.141556E+02	7.714865E-02	6.300104E-05	3.416492E-03
1.026254E+00	6.880594E+01	1.174768E+02	1.038799E-01	6.442013E-05	3.463160E-03
1.047198E+00	6.404705E+01	1.201740E+02	7.081038E-02	6.598572E-05	3.510729E-03
1.068142E+00	8.331228E+01	1.219714E+02	1.106823E-01	6.641387E-05	3.526286E-03
1.089085E+00	8.282794E+01	1.207198E+02	1.013744E-01	6.760123E-05	3.555890E-03
1.110029E+00	9.152463E+01	1.217793E+02	1.099330E-01	6.853212E-05	3.545302E-03
1.130973E+00	8.704572E+01	1.223733E+02	1.110792E-01	6.993381E-05	3.530559E-03
1.151917E+00	9.022729E+01	1.244166E+02	7.435180E-02	7.097202E-05	3.580013E-03
1.172861E+00	9.353626E+01	1.252041E+02	1.120666E-01	7.301031E-05	3.577984E-03
1.193805E+00	9.857471E+01	1.275305E+02	1.240472E-01	7.426355E-05	3.584350E-03
1.214749E+00	1.019164E+02	1.252835E+02	1.038672E-01	7.579394E-05	3.508222E-03
1.235693E+00	1.066874E+02	1.241988E+02	1.282684E-01	7.667801E-05	3.494409E-03
1.256637E+00	1.042907E+02	1.236114E+02	1.599528E-01	7.639835E-05	3.553391E-03
1.277581E+00	1.092398E+02	1.267836E+02	1.209101E-01	7.837012E-05	3.591972E-03
1.298525E+00	1.210221E+02	1.270506E+02	1.689002E-01	7.959080E-05	3.587881E-03
1.319469E+00	1.160825E+02	1.251158E+02	1.469717E-01	7.980798E-05	3.570666E-03
1.340413E+00	1.168164E+02	1.266542E+02	1.396851E-01	8.185616E-05	3.556423E-03
1.361357E+00	1.261575E+02	1.289935E+02	1.438844E-01	8.310996E-05	3.622777E-03
1.382301E+00	1.319512E+02	1.290773E+02	1.667649E-01	8.399648E-05	3.642827E-03
1.403245E+00	1.294328E+02	1.259572E+02	1.554086E-01	8.377753E-05	3.589920E-03
1.424189E+00	1.357802E+02	1.279187E+02	1.801759E-01	8.573207E-05	3.602662E-03
1.445133E+00	1.276660E+02	1.266159E+02	1.678703E-01	8.625869E-05	3.602776E-03
1.466077E+00	1.369132E+02	1.291477E+02	1.728286E-01	8.695026E-05	3.682981E-03
1.487021E+00	1.391226E+02	1.270494E+02	1.570136E-01	8.789474E-05	3.618908E-03
1.507964E+00	1.436140E+02	1.299464E+02	1.877128E-01	8.916517E-05	3.699009E-03
1.528908E+00	1.450721E+02	1.265878E+02	2.315579E-01	8.892903E-05	3.697386E-03
1.549852E+00	1.403730E+02	1.280045E+02	1.863130E-01	9.060280E-05	3.692617E-03
1.570796E+00	1.444356E+02	1.266558E+02	2.122112E-01	9.057006E-05	3.714578E-03
1.591740E+00	1.418723E+02	1.258803E+02	1.851510E-01	9.104462E-05	3.675524E-03
1.612684E+00	1.463131E+02	1.260322E+02	2.371024E-01	9.301077E-05	3.678249E-03
1.633628E+00	1.469489E+02	1.255633E+02	2.107211E-01	9.350970E-05	3.689611E-03
1.654572E+00	1.472913E+02	1.247907E+02	1.873560E-01	9.406731E-05	3.691217E-03
1.675516E+00	1.522268E+02	1.235610E+02	1.863059E-01	9.458144E-05	3.699366E-03
1.696460E+00	1.531408E+02	1.249770E+02	2.329299E-01	9.585766E-05	3.710609E-03
1.717404E+00	1.504473E+02	1.241906E+02	2.207814E-01	9.578784E-05	3.747101E-03
1.738348E+00	1.523820E+02	1.232367E+02	1.851711E-01	9.655065E-05	3.740798E-03
1.759292E+00	1.577036E+02	1.236772E+02	2.146006E-01	9.831616E-05	3.741235E-03
1.780236E+00	1.527807E+02	1.220363E+02	2.260893E-01	9.880736E-05	3.704733E-03
1.801180E+00	1.595511E+02	1.203061E+02	2.287932E-01	9.869658E-05	3.720549E-03
1.822124E+00	1.580467E+02	1.206841E+02	2.213992E-01	9.885590E-05	3.770596E-03
1.843068E+00	1.595182E+02	1.208062E+02	2.068516E-01	9.963571E-05	3.785565E-03
1.864012E+00	1.528358E+02	1.193073E+02	2.166428E-01	1.014341E-04	3.714301E-03
1.884956E+00	1.583746E+02	1.183831E+02	2.166004E-01	1.011544E-04	3.755230E-03
1.905900E+00	1.644235E+02	1.181581E+02	2.255644E-01	1.019430E-04	3.792803E-03
1.926843E+00	1.593139E+02	1.172354E+02	2.131053E-01	1.024491E-04	3.759696E-03
1.947787E+00	1.628314E+02	1.174994E+02	2.351503E-01	1.026825E-04	3.797748E-03
1.968731E+00	1.642559E+02	1.181513E+02	2.258249E-01	1.038741E-04	3.821790E-03
1.989675E+00	1.684744E+02	1.148432E+02	2.362337E-01	1.042752E-04	3.759724E-03
2.010619E+00	1.676548E+02	1.150229E+02	2.276051E-01	1.044788E-04	3.809721E-03
2.031563E+00	1.611681E+02	1.143313E+02	2.324176E-01	1.049465E-04	3.813483E-03
2.052507E+00	1.709705E+02	1.161083E+02	2.318700E-01	1.076955E-04	3.819899E-03
2.073451E+00	1.634889E+02	1.130807E+02	2.220717E-01	1.070283E-04	3.795996E-03
2.094395E+00	1.692675E+02	1.139304E+02	2.179877E-01	1.082015E-04	3.829557E-03
2.115339E+00	1.690909E+02	1.120935E+02	2.217000E-01	1.081529E-04	3.813425E-03
2.136283E+00	1.671620E+02	1.124028E+02	2.142593E-01	1.084753E-04	3.850488E-03
2.157227E+00	1.661964E+02	1.116170E+02	2.133274E-01	1.096095E-04	3.826456E-03
2.178171E+00	1.665299E+02	1.118494E+02	2.494729E-01	1.101094E-04	3.873729E-03
2.199115E+00	1.712379E+02	1.111847E+02	2.169312E-01	1.109631E-04	3.864314E-03
2.220059E+00	1.729259E+02	1.098871E+02	2.138211E-01	1.121490E-04	3.842485E-03
2.241003E+00	1.660079E+02	1.085320E+02	2.191069E-01	1.117912E-04	3.831245E-03
2.261947E+00	1.735572E+02	1.090072E+02	2.069415E-01	1.132169E-04	3.862326E-03
