4.188790E-02	1.813066E+00	4.472874E+00	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-2.510795E+00	8.519693E+00	1.527770E-02	3.569277E-09	6.043183E-06
8.377580E-02	4.311158E-01	1.318515E+01	1.171042E-02	4.882612E-09	6.822223E-06
1.047198E-01	-1.382210E+00	1.857530E+01	8.211857E-03	7.382721E-09	6.742968E-06
1.256637E-01	2.397928E+00	2.268092E+01	2.822963E-02	1.041738E-08	6.418624E-06
1.466077E-01	1.830869E+00	2.684805E+01	6.568914E-02	1.182627E-08	6.918807E-06
1.675516E-01	8.225676E-01	3.133164E+01	1.928564E-02	1.342643E-08	7.268633E-06
1.884956E-01	-4.214237E+00	3.290451E+01	4.989745E-02	1.492629E-08	7.487725E-06
2.094395E-01	7.948295E+00	3.709828E+01	6.560237E-02	1.772657E-08	6.748100E-06
2.303835E-01	5.801067E+00	3.714131E+01	1.803848E-02	1.804842E-08	7.117818E-06
2.513274E-01	3.440080E+00	3.912105E+01	1.720831E-01	1.969641E-08	6.801760E-06
2.722714E-01	5.709903E+00	4.384087E+01	1.022087E-01	2.145816E-08	7.075630E-06
2.932153E-01	8.991530E+00	4.781189E+01	4.616472E-02	2.413881E-08	7.183737E-06
3.141593E-01	2.848580E+00	4.515103E+01	8.884171E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.810129E+01	5.798685E+01	4.552952E-02	2.908455E-08	7.159752E-06
3.560472E-01	1.284587E+01	5.246109E+01	7.884703E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.380811E+01	5.632163E+01	2.322185E-02	3.174947E-08	7.061576E-06
3.979351E-01	8.390674E+00	5.539482E+01	3.349788E-02	3.364480E-08	6.765458E-06
4.188790E-01	1.400683E+01	5.667533E+01	4.820534E-02	3.434671E-08	7.120389E-06
4.398230E-01	1.788825E+01	5.876257E+01	4.694699E-02	3.692855E-08	6.867724E-06
4.607669E-01	8.068745E+00	6.102237E+01	5.520453E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.406161E+01	6.446578E+01	4.267491E-02	4.211412E-08	7.062841E-06
5.026548E-01	2.476701E+01	6.678006E+01	5.743253E-02	4.313962E-08	6.950750E-06
5.235988E-01	2.912083E+01	7.402166E+01	4.202040E-02	4.628115E-08	7.335956E-06
5.445427E-01	2.241920E+01	6.985266E+01	4.538060E-02	4.692954E-08	7.020770E-06
5.654867E-01	2.407486E+01	7.194630E+01	4.223061E-02	4.975169E-08	7.097212E-06
5.864306E-01	3.145575E+01	7.582847E+01	6.660746E-02	5.190041E-08	7.054383E-06
6.073746E-01	2.936288E+01	7.635600E+01	8.947594E-02	5.384765E-08	7.054918E-06
6.283185E-01	3.744209E+01	8.066704E+01	9.232384E-02	5.635865E-08	7.092470E-06
6.492625E-01	3.526480E+01	7.924646E+01	7.719085E-02	5.766772E-08	7.000573E-06
6.702064E-01	3.790310E+01	8.190535E+01	5.862844E-02	5.991847E-08	7.104260E-06
6.911504E-01	5.570734E+01	8.648456E+01	1.082072E-01	6.239892E-08	7.198196E-06
7.120943E-01	5.220427E+01	8.490099E+01	7.230384E-02	6.425305E-08	7.075113E-06
7.330383E-01	5.905336E+01	9.043770E+01	9.447122E-02	6.806591E-08	7.176527E-06
7.539822E-01	5.109253E+01	8.802821E+01	6.271190E-02	6.929920E-08	7.094686E-06
7.749262E-01	6.172764E+01	9.057397E+01	1.067318E-01	7.087655E-08	7.242244E-06
7.958701E-01	6.373268E+01	9.158628E+01	1.011054E-01	7.324746E-08	7.242521E-06
8.168141E-01	6.347435E+01	9.181977E+01	9.310341E-02	7.520691E-08	7.071779E-06
8.377580E-01	6.522418E+01	9.214143E+01	1.208580E-01	7.758794E-08	7.153111E-06
8.587020E-01	7.417886E+01	9.397082E+01	1.061664E-01	8.027333E-08	7.150027E-06
8.796459E-01	7.016174E+01	9.729945E+01	1.222705E-01	8.148104E-08	7.325869E-06
9.005899E-01	7.389340E+01	9.666022E+01	9.133122E-02	8.534078E-08	7.132417E-06
9.215338E-01	8.320739E+01	9.680499E+01	1.150616E-01	8.610318E-08	7.288986E-06
9.424778E-01	7.926505E+01	9.526117E+01	8.515843E-02	8.701422E-08	7.211461E-06
9.634217E-01	8.413866E+01	9.707750E+01	1.000161E-01	8.939789E-08	7.254250E-06
9.843657E-01	8.488647E+01	9.826495E+01	1.117435E-01	9.165801E-08	7.291099E-06
1.005310E+00	8.252098E+01	9.867241E+01	1.363928E-01	9.406391E-08	7.276459E-06
1.026254E+00	9.259317E+01	9.858402E+01	1.312479E-01	9.590684E-08	7.324051E-06
1.047198E+00	8.442231E+01	1.008236E+02	9.909831E-02	9.876740E-08	7.302068E-06
1.068142E+00	9.394684E+01	1.020298E+02	1.416226E-01	9.915206E-08	7.444097E-06
1.089085E+00	9.389330E+01	9.995722E+01	1.123815E-01	1.017715E-07	7.336017E-06
1.110029E+00	9.202741E+01	9.758799E+01	1.244915E-01	1.015355E-07	7.286780E-06
1.130973E+00	9.826251E+01	1.003371E+02	1.491441E-01	1.041962E-07	7.383293E-06
1.151917E+00	1.034506E+02	1.000531E+02	1.543600E-01	1.059749E-07	7.400463E-06
1.172861E+00	1.024158E+02	1.020948E+02	1.418122E-01	1.083020E-07	7.482660E-06
1.193805E+00	1.009349E+02	9.945460E+01	1.372516E-01	1.089749E-07	7.357524E-06
1.214749E+00	1.002373E+02	9.975566E+01	1.079070E-01	1.113007E-07	7.428634E-06
1.235693E+00	9.535447E+01	9.939356E+01	1.285082E-01	1.141644E-07	7.403836E-06
1.256637E+00	9.815240E+01	9.867468E+01	1.521942E-01	1.138285E-07	7.400325E-06
1.277581E+00	9.090656E+01	9.772598E+01	1.032894E-01	1.140602E-07	7.440451E-06
1.298525E+00	1.082203E+02	9.662575E+01	1.663711E-01	1.159754E-07	7.402019E-06
1.319469E+00	1.007519E+02	9.789266E+01	1.049745E-01	1.182910E-07	7.462425E-06
1.340413E+00	1.039094E+02	9.633606E+01	1.419324E-01	1.194508E-07	7.434041E-06
1.361357E+00	1.100806E+02	9.721961E+01	1.387939E-01	1.219921E-07	7.553674E-06
1.382301E+00	1.095708E+02	9.530894E+01	1.439542E-01	1.219308E-07	7.460582E-06
1.403245E+00	1.047771E+02	9.605794E+01	1.275651E-01	1.232700E-07	7.458460E-06
1.424189E+00	1.061533E+02	9.491252E+01	1.182916E-01	1.246736E-07	7.511217E-06
1.445133E+00	1.045222E+02	9.403855E+01	1.460900E-01	1.267075E-07	7.499857E-06
1.466077E+00	1.036653E+02	9.310099E+01	1.123171E-01	1.277132E-07	7.507787E-06
1.487021E+00	1.113317E+02	9.328371E+01	1.090924E-01	1.291867E-07	7.527395E-06
1.507964E+00	1.022617E+02	9.213024E+01	1.381309E-01	1.306126E-07	7.522741E-06
1.528908E+00	1.059266E+02	9.183941E+01	1.420907E-01	1.306934E-07	7.480618E-06
1.549852E+00	1.064749E+02	9.124073E+01	1.272481E-01	1.328931E-07	7.497485E-06
1.570796E+00	1.033122E+02	8.943937E+01	1.370310E-01	1.333946E-07	7.507846E-06
1.591740E+00	1.052784E+02	8.746337E+01	9.831827E-02	1.334653E-07	7.507430E-06
1.612684E+00	9.928336E+01	8.794303E+01	1.327019E-01	1.342346E-07	7.531723E-06
1.633628E+00	1.038791E+02	8.812402E+01	1.107924E-01	1.374410E-07	7.547750E-06
1.654572E+00	1.041872E+02	8.616148E+01	1.451365E-01	1.361278E-07	7.603917E-06
1.675516E+00	1.051864E+02	8.721144E+01	1.027691E-01	1.395850E-07	7.555782E-06
1.696460E+00	1.010936E+02	8.528409E+01	1.058200E-01	1.409164E-07	7.512440E-06
1.717404E+00	1.032106E+02	8.430336E+01	1.049823E-01	1.413344E-07	7.522482E-06
1.738348E+00	1.035511E+02	8.407510E+01	1.408090E-01	1.422477E-07	7.591541E-06
1.759292E+00	1.065272E+02	8.359419E+01	1.304432E-01	1.427044E-07	7.671956E-06
1.780236E+00	1.006287E+02	8.124535E+01	1.006704E-01	1.437257E-07	7.469848E-06
1.801180E+00	1.023769E+02	8.205977E+01	9.763440E-02	1.457285E-07	7.544284E-06
1.822124E+00	9.605270E+01	8.066747E+01	8.902391E-02	1.464944E-07	7.579651E-06
1.843068E+00	1.020557E+02	8.018350E+01	1.051854E-01	1.476569E-07	7.502019E-06
1.864012E+00	1.003365E+02	7.901218E+01	9.906427E-02	1.480378E-07	7.618859E-06
1.884956E+00	9.897198E+01	7.821891E+01	9.954892E-02	1.494574E-07	7.560925E-06
1.905900E+00	9.728853E+01	7.734785E+01	1.171115E-01	1.514434E-07	7.547158E-06
1.926843E+00	9.441335E+01	7.710741E+01	7.862403E-02	1.512051E-07	7.614023E-06
1.947787E+00	9.746579E+01	7.640611E+01	8.076095E-02	1.529325E-07	7.616320E-06
1.968731E+00	9.849054E+01	7.540016E+01	9.671668E-02	1.541136E-07	7.592029E-06
1.989675E+00	9.666706E+01	7.580460E+01	7.287244E-02	1.569092E-07	7.699387E-06
2.010619E+00	9.448783E+01	7.403548E+01	7.017718E-02	1.557488E-07	7.664751E-06
2.031563E+00	9.439122E+01	7.383635E+01	7.130470E-02	1.573514E-07	7.616522E-06
2.052507E+00	9.669701E+01	7.350013E+01	7.316267E-02	1.591790E-07	7.631692E-06
2.073451E+00	9.833499E+01	7.273076E+01	7.741112E-02	1.601281E-07	7.660516E-06
2.094395E+00	9.691298E+01	7.188946E+01	8.031216E-02	1.620997E-07	7.655133E-06
2.115339E+00	9.961806E+01	7.109412E+01	8.364121E-02	1.630490E-07	7.633594E-06
2.136283E+00	1.018265E+02	7.064559E+01	9.046308E-02	1.644082E-07	7.678146E-06
2.157227E+00	9.918723E+01	7.025803E+01	7.576900E-02	1.638406E-07	7.695203E-06
2.178171E+00	1.009484E+02	6.945834E+01	6.664522E-02	1.671122E-07	7.721251E-06
2.199115E+00	9.928207E+01	6.956569E+01	6.401284E-02	1.675800E-07	7.755071E-06
2.220059E+00	1.004240E+02	6.766391E+01	6.376345E-02	1.695916E-07	7.655323E-06
2.241003E+00	9.907658E+01	6.718338E+01	5.248298E-02	1.697177E-07	7.655546E-06
2.261947E+00	1.014597E+02	6.754117E+01	6.229100E-02	1.718779E-07	7.706253E-06
2.282891E+00	1.019772E+02	6.690881E+01	7.581249E-02	1.730217E-07	7.677782E-06
2.303835E+00	1.040226E+02	6.701269E+01	6.581657E-02	1.759475E-07	7.764396E-06
2.324779E+00	1.055758E+02	6.658221E+01	6.266717E-02	1.775412E-07	7.725115E-06
2.345723E+00	1.080739E+02	6.678597E+01	9.005099E-02	1.792414E-07	7.810379E-06
2.366666E+00	1.077237E+02	6.567751E+01	8.575254E-02	1.788949E-07	7.812530E-06
2.387610E+00	1.042118E+02	6.526788E+01	1.036284E-01	1.811295E-07	7.790326E-06
2.408554E+00	1.074140E+02	6.474303E+01	7.415040E-02	1.828768E-07	7.740494E-06
2.429498E+00	1.129992E+02	6.510194E+01	6.711974E-02	1.847916E-07	7.834741E-06
2.450442E+00	1.133052E+02	6.513577E+01	6.913432E-02	1.874217E-07	7.851385E-06
2.471386E+00	1.109425E+02	6.310004E+01	7.061563E-02	1.869790E-07	7.728839E-06
2.492330E+00	1.148437E+02	6.442490E+01	1.125788E-01	1.906533E-07	7.843007E-06
2.513274E+00	1.151070E+02	6.354103E+01	8.441342E-02	1.915959E-07	7.829961E-06
2.534218E+00	1.204536E+02	6.334632E+01	8.632929E-02	1.937898E-07	7.884327E-06
2.555162E+00	1.202991E+02	6.353543E+01	9.836972E-02	1.952060E-07	7.894199E-06
2.576106E+00	1.211298E+02	6.355878E+01	1.029711E-01	1.968073E-07	7.888655E-06
2.597050E+00	1.265092E+02	6.310820E+01	1.039208E-01	1.997243E-07	7.916201E-06
2.617994E+00	1.274314E+02	6.264757E+01	9.775913E-02	2.006995E-07	7.865978E-06
2.638938E+00	1.300759E+02	6.384608E+01	1.315399E-01	2.046497E-07	7.968620E-06
2.659882E+00	1.340376E+02	6.336261E+01	1.229813E-01	2.059409E-07	7.994196E-06
