1.256637E-01	-7.101583E-01	7.028906E+00	3.496737E-02	9.121354E-07	9.489171E-05
1.488218E-01	7.372075E-01	7.427044E+00	4.159863E-02	9.659967E-07	1.005343E-04
1.762476E-01	-1.263508E-01	4.548370E+00	3.698041E-01	1.133097E-06	1.048379E-04
2.087275E-01	1.480158E+00	1.008129E+01	6.196153E-02	1.380418E-06	9.719118E-05
2.471931E-01	3.256123E-01	7.480637E+00	2.145112E-01	1.504283E-06	9.942906E-05
2.927474E-01	1.828293E+00	6.869533E+00	8.906006E-01	1.782993E-06	1.006209E-04
3.466966E-01	9.513820E-01	7.215846E+00	9.182294E-01	2.171247E-06	1.021249E-04
4.105880E-01	1.274300E+00	7.668457E+00	6.410353E-01	2.431443E-06	9.948414E-05
4.862537E-01	1.757200E+00	7.118955E+00	1.212409E+00	2.757347E-06	9.952429E-05
5.758634E-01	2.104479E+00	7.673736E+00	1.655885E+00	3.038645E-06	1.003688E-04
6.819871E-01	1.889284E+00	6.320745E+00	3.612902E+00	3.350415E-06	1.010351E-04
8.076678E-01	2.222589E+00	6.227862E+00	4.119085E+00	3.618476E-06	1.005894E-04
9.565097E-01	1.952634E+00	5.117026E+00	7.318897E+00	3.882363E-06	1.000665E-04
1.132781E+00	2.338737E+00	4.559627E+00	1.062043E+01	4.140212E-06	1.006752E-04
1.341537E+00	2.454408E+00	3.769134E+00	1.532339E+01	4.361853E-06	1.009251E-04
1.588764E+00	3.287400E+00	3.118990E+00	2.266254E+01	4.642636E-06	1.018646E-04
1.881551E+00	5.060459E+00	2.616445E+00	2.721421E+01	5.003739E-06	1.040090E-04
2.228294E+00	9.447819E+00	2.245096E+00	3.073416E+01	5.567410E-06	1.075861E-04
2.638938E+00	2.494544E+01	3.782741E+00	6.692388E+00	6.219538E-06	1.127938E-04
