1.256637E-01	3.446815E+01	2.614332E+02	1.046203E-02	7.254706E-05	1.366236E-02
1.488218E-01	1.329267E+02	2.830105E+02	5.941552E-03	7.689717E-05	1.450713E-02
1.762476E-01	6.932909E+01	1.617475E+02	5.448034E-01	9.020055E-05	1.504226E-02
2.087275E-01	1.015385E+02	2.820952E+02	7.634989E-02	1.095892E-04	1.398813E-02
2.471931E-01	6.338403E+01	2.267910E+02	5.832487E-01	1.197160E-04	1.426763E-02
2.927474E-01	9.182368E+01	1.925500E+02	1.237989E+00	1.418347E-04	1.456538E-02
3.466966E-01	1.049983E+02	2.242797E+02	6.666830E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.308703E+02	2.559226E+02	3.750317E-01	1.935288E-04	1.430897E-02
4.862537E-01	1.482949E+02	2.557456E+02	8.125203E-01	2.215585E-04	1.432996E-02
5.758634E-01	1.436796E+02	2.882477E+02	9.763504E-01	2.444985E-04	1.442191E-02
6.819871E-01	1.862508E+02	2.688826E+02	2.278986E+00	2.730445E-04	1.456716E-02
8.076678E-01	1.774422E+02	2.851628E+02	2.593871E+00	3.030427E-04	1.443262E-02
9.565097E-01	2.459859E+02	2.716865E+02	4.248650E+00	3.390726E-04	1.445044E-02
1.132781E+00	3.415592E+02	2.714588E+02	5.939071E+00	3.825867E-04	1.459037E-02
1.341537E+00	4.544785E+02	2.498643E+02	9.994531E+00	4.305911E-04	1.460482E-02
1.588764E+00	6.212415E+02	2.210414E+02	1.709594E+01	4.870664E-04	1.497051E-02
1.881551E+00	7.493343E+02	1.863591E+02	2.777256E+01	5.442874E-04	1.543088E-02
2.228294E+00	9.455303E+02	1.476121E+02	4.353047E+01	6.104689E-04	1.604075E-02
2.638938E+00	1.592939E+03	2.113626E+02	1.191940E+01	6.759332E-04	1.681197E-02
