1.256637E-01	2.509355E+00	2.626364E+01	2.554695E-02	1.251853E-08	6.570585E-06
1.488218E-01	2.276378E+00	3.247498E+01	6.549413E-02	1.328589E-08	6.986098E-06
1.762476E-01	-2.756186E+00	2.475925E+01	3.847402E-01	1.564481E-08	7.260449E-06
2.087275E-01	9.495299E+00	4.212112E+01	6.628037E-02	1.906053E-08	6.774172E-06
2.471931E-01	6.552226E+00	3.291853E+01	4.573522E-01	2.115866E-08	6.840005E-06
2.927474E-01	5.644995E+00	2.922059E+01	7.670383E-01	2.539262E-08	6.941761E-06
3.466966E-01	1.477660E+01	3.296329E+01	7.304305E-01	3.148197E-08	7.104889E-06
4.105880E-01	1.283081E+01	3.430801E+01	6.332233E-01	3.669763E-08	6.890359E-06
4.862537E-01	2.036742E+01	3.552751E+01	9.334932E-01	4.412836E-08	6.960375E-06
5.758634E-01	2.641416E+01	4.059742E+01	9.418921E-01	5.288607E-08	6.996631E-06
6.819871E-01	4.960032E+01	3.823571E+01	2.297773E+00	6.400833E-08	7.015842E-06
8.076678E-01	7.045887E+01	4.261306E+01	2.271197E+00	7.741284E-08	7.086916E-06
9.565097E-01	9.719534E+01	4.058109E+01	5.218523E+00	9.280250E-08	7.150441E-06
1.132781E+00	1.238154E+02	4.069929E+01	7.279156E+00	1.091721E-07	7.310215E-06
1.341537E+00	1.442616E+02	3.737388E+01	1.208712E+01	1.247475E-07	7.413636E-06
1.588764E+00	1.521831E+02	3.311197E+01	1.880023E+01	1.399683E-07	7.494582E-06
1.881551E+00	1.503928E+02	2.900687E+01	2.549980E+01	1.548128E-07	7.573078E-06
2.228294E+00	1.549427E+02	2.498997E+01	3.379946E+01	1.751585E-07	7.689168E-06
2.638938E+00	1.977964E+02	3.389767E+01	1.004913E+01	2.012490E-07	7.849745E-06
