1.256637E-01	8.465049E-02	1.209012E+00	2.031196E-02	5.767598E-08	5.178963E-05
1.488218E-01	-1.012830E-03	1.475835E+00	5.081757E-02	6.232468E-08	5.597737E-05
1.762476E-01	-2.157152E-01	1.113257E+00	3.871134E-01	7.379242E-08	5.688008E-05
2.087275E-01	3.328795E-01	1.924883E+00	6.806259E-02	9.129993E-08	5.342601E-05
2.471931E-01	2.934716E-01	1.551048E+00	5.472162E-01	1.047277E-07	5.386305E-05
2.927474E-01	1.818616E-01	1.345134E+00	6.429244E-01	1.296447E-07	5.470967E-05
3.466966E-01	4.904847E-01	1.501158E+00	7.718333E-01	1.654672E-07	5.608262E-05
4.105880E-01	6.005256E-01	1.633659E+00	5.971595E-01	2.037358E-07	5.680929E-05
4.862537E-01	9.385173E-01	1.604154E+00	1.180518E+00	2.512095E-07	5.588603E-05
5.758634E-01	1.237685E+00	1.801157E+00	1.093873E+00	3.093452E-07	5.648684E-05
6.819871E-01	1.978447E+00	1.580888E+00	3.161823E+00	3.742447E-07	5.744772E-05
8.076678E-01	2.491121E+00	1.642369E+00	3.243989E+00	4.529423E-07	5.787766E-05
9.565097E-01	3.039662E+00	1.447625E+00	6.618654E+00	5.353311E-07	5.853991E-05
1.132781E+00	3.615157E+00	1.343685E+00	8.902326E+00	6.275260E-07	5.865816E-05
1.341537E+00	3.967886E+00	1.153279E+00	1.465330E+01	7.224485E-07	5.904096E-05
1.588764E+00	4.138753E+00	9.869054E-01	2.204060E+01	8.227784E-07	5.960663E-05
1.881551E+00	4.222817E+00	8.453755E-01	2.821442E+01	9.331271E-07	5.997475E-05
2.228294E+00	4.431438E+00	7.224097E-01	3.469334E+01	1.081658E-06	6.013533E-05
2.638938E+00	5.659196E+00	9.864208E-01	9.360343E+00	1.284778E-06	6.055571E-05
