1.256637E-01	2.343105E+00	2.401300E+01	2.817903E-02	1.251853E-08	6.570585E-06
1.488218E-01	2.001231E+00	2.968296E+01	6.368057E-02	1.328589E-08	6.986098E-06
1.762476E-01	-2.655067E+00	2.285499E+01	3.743994E-01	1.564481E-08	7.260449E-06
2.087275E-01	8.081617E+00	3.874761E+01	6.399757E-02	1.906053E-08	6.774172E-06
2.471931E-01	5.427523E+00	3.017240E+01	4.599014E-01	2.115866E-08	6.840005E-06
2.927474E-01	4.424788E+00	2.669807E+01	7.714662E-01	2.539262E-08	6.941761E-06
3.466966E-01	1.258024E+01	3.001059E+01	7.552984E-01	3.148197E-08	7.104889E-06
4.105880E-01	1.128290E+01	3.121256E+01	6.226934E-01	3.669763E-08	6.890359E-06
4.862537E-01	1.705956E+01	3.201373E+01	9.334686E-01	4.412836E-08	6.960375E-06
5.758634E-01	2.292573E+01	3.653681E+01	9.531950E-01	5.288607E-08	6.996631E-06
6.819871E-01	4.214615E+01	3.407317E+01	2.444866E+00	6.400833E-08	7.015842E-06
8.076678E-01	5.779772E+01	3.715150E+01	2.423067E+00	7.741284E-08	7.086916E-06
9.565097E-01	7.575204E+01	3.420408E+01	5.573542E+00	9.280250E-08	7.150441E-06
1.132781E+00	9.124427E+01	3.309099E+01	7.689473E+00	1.091721E-07	7.310215E-06
1.341537E+00	9.987782E+01	2.873437E+01	1.316846E+01	1.247475E-07	7.413636E-06
1.588764E+00	9.807127E+01	2.392657E+01	2.084108E+01	1.399683E-07	7.494582E-06
1.881551E+00	9.252863E+01	1.941574E+01	2.976567E+01	1.548128E-07	7.573078E-06
2.228294E+00	9.909044E+01	1.541041E+01	4.126509E+01	1.751585E-07	7.689168E-06
2.638938E+00	1.369793E+02	2.000439E+01	1.082464E+01	2.012490E-07	7.849745E-06
