1.256637E-01	2.202665E+01	2.955539E+02	9.043952E-03	6.041569E-05	1.094479E-02
1.488218E-01	1.140410E+02	3.030184E+02	3.989933E-03	6.403796E-05	1.161727E-02
1.762476E-01	5.832223E+01	1.583495E+02	6.460190E-01	7.510963E-05	1.205246E-02
2.087275E-01	8.806741E+01	2.589357E+02	6.310086E-02	9.125138E-05	1.121135E-02
2.471931E-01	4.933983E+01	2.009972E+02	6.647946E-01	9.965807E-05	1.142459E-02
2.927474E-01	7.462868E+01	1.640390E+02	1.361314E+00	1.181063E-04	1.166256E-02
3.466966E-01	8.384047E+01	1.875942E+02	7.064225E-01	1.434399E-04	1.186901E-02
4.105880E-01	1.118787E+02	2.146774E+02	3.954607E-01	1.611492E-04	1.146887E-02
4.862537E-01	1.219103E+02	2.122311E+02	8.154120E-01	1.842527E-04	1.149075E-02
5.758634E-01	1.158073E+02	2.384424E+02	1.005800E+00	2.032087E-04	1.156040E-02
6.819871E-01	1.519496E+02	2.214317E+02	2.303975E+00	2.265514E-04	1.165883E-02
8.076678E-01	1.404530E+02	2.349170E+02	2.657891E+00	2.508356E-04	1.156200E-02
9.565097E-01	1.956122E+02	2.230146E+02	4.332347E+00	2.794330E-04	1.157054E-02
1.132781E+00	2.765036E+02	2.213384E+02	6.149789E+00	3.138182E-04	1.168599E-02
1.341537E+00	3.635942E+02	2.030664E+02	1.010698E+01	3.518259E-04	1.168259E-02
1.588764E+00	5.016237E+02	1.800531E+02	1.722594E+01	3.970543E-04	1.196694E-02
1.881551E+00	6.166234E+02	1.523389E+02	2.731451E+01	4.438925E-04	1.233650E-02
2.228294E+00	7.844394E+02	1.210397E+02	4.310909E+01	4.984878E-04	1.281440E-02
2.638938E+00	1.348491E+03	1.761134E+02	1.175526E+01	5.529465E-04	1.345440E-02
