4.188790E-02	1.864597E+01	3.469844E+01	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	8.794196E+00	5.560127E+01	2.921979E-02	2.748466E-05	1.885100E-02
8.377580E-02	1.343504E+01	8.098681E+01	4.312845E-03	3.760967E-05	2.121463E-02
1.047198E-01	4.399014E+01	1.271418E+02	7.160530E-02	5.676250E-05	2.096481E-02
1.256637E-01	5.305056E+01	1.503005E+02	6.637081E-02	8.008434E-05	2.007849E-02
1.466077E-01	8.185327E+01	2.188458E+02	1.031914E-01	9.059929E-05	2.154733E-02
1.675516E-01	5.135328E+01	2.500405E+02	1.657666E-02	1.030313E-04	2.249250E-02
1.884956E-01	6.043873E+01	2.870517E+02	5.266438E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.388575E+02	3.435132E+02	4.520834E-02	1.352950E-04	2.087174E-02
2.303835E-01	1.122061E+02	3.588040E+02	4.094344E-02	1.357734E-04	2.217668E-02
2.513274E-01	1.114708E+02	4.251368E+02	1.038367E-01	1.460201E-04	2.159224E-02
2.722714E-01	1.206935E+02	4.561230E+02	6.626963E-02	1.609948E-04	2.202519E-02
2.932153E-01	1.361884E+02	5.000882E+02	3.494826E-02	1.747081E-04	2.280074E-02
3.141593E-01	1.154898E+02	4.777514E+02	7.437624E-02	1.853903E-04	2.140381E-02
3.351032E-01	1.897087E+02	6.327148E+02	8.140914E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.675770E+02	5.798444E+02	8.109682E-02	2.082707E-04	2.196657E-02
3.769911E-01	2.612149E+02	6.470526E+02	3.234742E-02	2.228839E-04	2.157084E-02
3.979351E-01	1.231601E+02	6.497421E+02	3.764730E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.334238E+02	6.081491E+02	6.892245E-02	2.328847E-04	2.181841E-02
4.398230E-01	2.074138E+02	6.685481E+02	2.895811E-02	2.455633E-04	2.143911E-02
4.607669E-01	1.679321E+02	7.428680E+02	5.293501E-02	2.632501E-04	2.138186E-02
4.817109E-01	2.179219E+02	7.490225E+02	4.037571E-02	2.728892E-04	2.157689E-02
5.026548E-01	2.052686E+02	7.431213E+02	4.442501E-02	2.723690E-04	2.150755E-02
5.235988E-01	3.431097E+02	8.270075E+02	4.095630E-02	2.888678E-04	2.198759E-02
5.445427E-01	1.752553E+02	7.809435E+02	6.165056E-02	2.883266E-04	2.172576E-02
5.654867E-01	2.154390E+02	8.304207E+02	6.498360E-02	2.996727E-04	2.142775E-02
5.864306E-01	2.252174E+02	8.187030E+02	6.566305E-02	3.056887E-04	2.132674E-02
6.073746E-01	2.855889E+02	8.301998E+02	4.083538E-02	3.098655E-04	2.152102E-02
6.283185E-01	2.349063E+02	9.058762E+02	5.726588E-02	3.268417E-04	2.200514E-02
6.492625E-01	3.487458E+02	8.880399E+02	5.202682E-02	3.281281E-04	2.169566E-02
