1.256637E-01	2.436313E+00	2.141276E+01	2.814853E-02	1.712752E-08	1.131609E-05
1.488218E-01	1.846096E+00	2.656372E+01	6.761662E-02	1.820751E-08	1.210204E-05
1.762476E-01	-2.431490E+00	2.043830E+01	3.816389E-01	2.152483E-08	1.251603E-05
2.087275E-01	7.628797E+00	3.493828E+01	6.699589E-02	2.631464E-08	1.164409E-05
2.471931E-01	5.228265E+00	2.756105E+01	4.732904E-01	2.954672E-08	1.169147E-05
2.927474E-01	4.496827E+00	2.448450E+01	6.841522E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.296327E+01	2.808456E+01	7.574381E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.521770E+01	3.064384E+01	5.445661E-01	5.366486E-08	1.204150E-05
4.862537E-01	2.277971E+01	3.176481E+01	8.853056E-01	6.571493E-08	1.207328E-05
5.758634E-01	3.148997E+01	3.663314E+01	8.468693E-01	8.023039E-08	1.215642E-05
6.819871E-01	5.198190E+01	3.409491E+01	2.523454E+00	9.749037E-08	1.224366E-05
8.076678E-01	6.738433E+01	3.700869E+01	2.623714E+00	1.178310E-07	1.235690E-05
9.565097E-01	8.445445E+01	3.414974E+01	5.427870E+00	1.406993E-07	1.253172E-05
1.132781E+00	9.804443E+01	3.283055E+01	7.405115E+00	1.643617E-07	1.269873E-05
1.341537E+00	1.018868E+02	2.853432E+01	1.330832E+01	1.881024E-07	1.285544E-05
1.588764E+00	9.873536E+01	2.393094E+01	2.023802E+01	2.121720E-07	1.295622E-05
1.881551E+00	9.355544E+01	1.964770E+01	2.798016E+01	2.369060E-07	1.302897E-05
2.228294E+00	9.622497E+01	1.583347E+01	3.886213E+01	2.715066E-07	1.319585E-05
2.638938E+00	1.317238E+02	2.066180E+01	9.660503E+00	3.158976E-07	1.338736E-05
