1.256637E-01	-8.000212E-01	1.389476E+01	5.931209E-02	1.816170E-08	8.250449E-07
1.488218E-01	-7.323190E-02	1.060080E+01	9.226151E-02	1.927637E-08	8.676091E-07
1.762476E-01	1.669099E-01	6.755206E+00	8.002410E-01	2.259689E-08	9.195475E-07
2.087275E-01	-1.677849E-01	8.757432E+00	6.627334E-02	2.764441E-08	8.423006E-07
2.471931E-01	-1.016478E+00	5.905088E+00	6.189669E-01	3.012143E-08	8.716893E-07
2.927474E-01	-8.703934E-02	3.461765E+00	1.465569E+00	3.579509E-08	8.686148E-07
3.466966E-01	2.799641E-01	2.799204E+00	1.863593E+00	4.374442E-08	8.739016E-07
4.105880E-01	6.090747E-01	2.540129E+00	1.593911E+00	4.925751E-08	8.624873E-07
4.862537E-01	3.563359E-01	1.986669E+00	2.703535E+00	5.575372E-08	8.596978E-07
5.758634E-01	4.886931E-01	1.888168E+00	2.444709E+00	6.178381E-08	8.731515E-07
6.819871E-01	4.962450E-01	1.327696E+00	6.329153E+00	6.819076E-08	8.729852E-07
8.076678E-01	3.340910E-01	1.172619E+00	5.582211E+00	7.358294E-08	8.773563E-07
9.565097E-01	7.018045E-01	9.162089E-01	9.988488E+00	7.784476E-08	8.671236E-07
1.132781E+00	1.019048E+00	7.625139E-01	1.204150E+01	8.130441E-08	8.805096E-07
1.341537E+00	1.104069E+00	6.067965E-01	1.832106E+01	8.216622E-08	8.735688E-07
1.588764E+00	1.205648E+00	4.794779E-01	2.313118E+01	8.070563E-08	8.833656E-07
1.881551E+00	1.643748E+00	4.043951E-01	2.633419E+01	7.835946E-08	8.902353E-07
2.228294E+00	2.853392E+00	3.996808E-01	1.535802E+01	7.722951E-08	9.065430E-07
2.638938E+00	5.891139E+00	6.553951E-01	1.016467E+01	7.977476E-08	9.396566E-07
