1.256637E-01	-8.762509E+00	2.442804E+02	1.270996E-02	1.782030E-05	2.755430E-03
1.488218E-01	3.167558E+01	2.146719E+02	7.298655E-03	1.886411E-05	2.922028E-03
1.762476E-01	9.134939E+00	9.490893E+01	1.027100E+00	2.213308E-05	3.038104E-03
2.087275E-01	3.985022E+01	1.256541E+02	3.713684E-02	2.691392E-05	2.823062E-03
2.471931E-01	1.192156E+01	8.456490E+01	9.212247E-01	2.933619E-05	2.877365E-03
2.927474E-01	2.202501E+01	5.931828E+01	1.821045E+00	3.484183E-05	2.931722E-03
3.466966E-01	2.204325E+01	6.114447E+01	1.015369E+00	4.231347E-05	2.983018E-03
4.105880E-01	3.675904E+01	6.951686E+01	6.017764E-01	4.747419E-05	2.890438E-03
4.862537E-01	3.672247E+01	6.548460E+01	9.333819E-01	5.415039E-05	2.896810E-03
5.758634E-01	3.177118E+01	7.236986E+01	1.213235E+00	5.963730E-05	2.911874E-03
6.819871E-01	4.325712E+01	6.565944E+01	2.532175E+00	6.616926E-05	2.930827E-03
8.076678E-01	3.833634E+01	6.959557E+01	2.817028E+00	7.244557E-05	2.914156E-03
9.565097E-01	4.788703E+01	6.422815E+01	4.816403E+00	7.957480E-05	2.909731E-03
1.132781E+00	6.901993E+01	6.224280E+01	6.791108E+00	8.772493E-05	2.936159E-03
1.341537E+00	9.269717E+01	5.651449E+01	1.073619E+01	9.670076E-05	2.932915E-03
1.588764E+00	1.352893E+02	5.015815E+01	1.775889E+01	1.076685E-04	2.992899E-03
1.881551E+00	1.733055E+02	4.255053E+01	2.736338E+01	1.202236E-04	3.069524E-03
2.228294E+00	2.272977E+02	3.446729E+01	3.958173E+01	1.352441E-04	3.199590E-03
2.638938E+00	4.161638E+02	5.259620E+01	1.201725E+01	1.506524E-04	3.365525E-03
