4.188790E-02	2.288037E+02	5.754531E+02	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	-1.662455E+02	4.098570E+02	2.841496E-03	8.288439E-06	3.825834E-03
8.377580E-02	2.238822E+01	3.767967E+02	7.998387E-03	1.130169E-05	4.307051E-03
1.047198E-01	-4.465399E+01	3.207530E+02	3.829768E-02	1.712789E-05	4.258540E-03
1.256637E-01	-4.894439E+00	2.827517E+02	1.146666E-02	2.416066E-05	4.079550E-03
1.466077E-01	4.642632E+01	2.438287E+02	5.932238E-03	2.731917E-05	4.358361E-03
1.675516E-01	2.115576E+01	1.786658E+02	2.905912E-02	3.103420E-05	4.574672E-03
1.884956E-01	2.859937E+01	1.702304E+02	1.833107E-02	3.440996E-05	4.727852E-03
2.094395E-01	5.122891E+01	1.616397E+02	3.937802E-02	4.075644E-05	4.249299E-03
2.303835E-01	2.603056E+01	1.562318E+02	3.273736E-02	4.090954E-05	4.508524E-03
2.513274E-01	1.174792E+01	1.427871E+02	7.970539E-02	4.380532E-05	4.390550E-03
2.722714E-01	6.403267E+01	1.486705E+02	8.536964E-02	4.823080E-05	4.449250E-03
2.932153E-01	5.635476E+01	1.508203E+02	1.692418E-02	5.264318E-05	4.639474E-03
3.141593E-01	1.741414E+01	1.408529E+02	2.991560E-02	5.599075E-05	4.324800E-03
3.351032E-01	2.432179E+01	1.622409E+02	5.394665E-02	6.294354E-05	4.513707E-03
3.560472E-01	2.413820E+01	1.527591E+02	5.465377E-02	6.261752E-05	4.489518E-03
3.769911E-01	5.857612E+01	1.782796E+02	8.363565E-02	6.720411E-05	4.362815E-03
3.979351E-01	5.502320E+01	1.818691E+02	3.531844E-02	6.852043E-05	4.312427E-03
4.188790E-01	6.072919E+01	1.792751E+02	3.254125E-02	7.014069E-05	4.459732E-03
4.398230E-01	5.706241E+01	1.894204E+02	5.865021E-02	7.387308E-05	4.374989E-03
4.607669E-01	5.833491E+01	1.847326E+02	6.184559E-02	7.815601E-05	4.382495E-03
4.817109E-01	6.979956E+01	1.972685E+02	5.548183E-02	8.065146E-05	4.379104E-03
5.026548E-01	3.800379E+01	2.006500E+02	5.506757E-02	8.128612E-05	4.409685E-03
5.235988E-01	6.375929E+01	2.087942E+02	3.357386E-02	8.527984E-05	4.498671E-03
5.445427E-01	2.175128E+01	1.989122E+02	3.948506E-02	8.471519E-05	4.430622E-03
5.654867E-01	5.498124E+01	2.124494E+02	6.296322E-02	8.831156E-05	4.376406E-03
5.864306E-01	3.950287E+01	2.207532E+02	6.102928E-02	8.956757E-05	4.336145E-03
6.073746E-01	6.547116E+01	2.131242E+02	5.911445E-02	9.081986E-05	4.386147E-03
6.283185E-01	4.503313E+01	2.214636E+02	5.054605E-02	9.504547E-05	4.452689E-03
6.492625E-01	8.121739E+01	2.285663E+02	5.803242E-02	9.506482E-05	4.418143E-03
6.702064E-01	5.650000E+01	2.444182E+02	4.072841E-02	9.795825E-05	4.466701E-03
6.911504E-01	5.863195E+01	2.352500E+02	6.127886E-02	9.672668E-05	4.393163E-03
7.120943E-01	4.903995E+01	2.392276E+02	5.191216E-02	1.019006E-04	4.438433E-03
7.330383E-01	8.762693E+01	2.501809E+02	4.327459E-02	1.053100E-04	4.390521E-03
7.539822E-01	7.608512E+01	2.494875E+02	4.887340E-02	1.038643E-04	4.437577E-03
7.749262E-01	5.716548E+01	2.451578E+02	4.090518E-02	1.044605E-04	4.443662E-03
7.958701E-01	4.994280E+01	2.514289E+02	3.657445E-02	1.083983E-04	4.427797E-03
8.168141E-01	5.231890E+01	2.513028E+02	7.237716E-02	1.087778E-04	4.362170E-03
8.377580E-01	6.174321E+01	2.564528E+02	4.073592E-02	1.104780E-04	4.392905E-03
8.587020E-01	5.251108E+01	2.511186E+02	4.863777E-02	1.113258E-04	4.385484E-03
8.796459E-01	6.132951E+01	2.589485E+02	5.163203E-02	1.154680E-04	4.449104E-03
9.005899E-01	4.864348E+01	2.584383E+02	6.326332E-02	1.146418E-04	4.395938E-03
9.215338E-01	6.736598E+01	2.602874E+02	4.253397E-02	1.166119E-04	4.383589E-03
9.424778E-01	8.214019E+01	2.692002E+02	6.695100E-02	1.186175E-04	4.405284E-03
9.634217E-01	8.478927E+01	2.691207E+02	6.057360E-02	1.189900E-04	4.443184E-03
9.843657E-01	8.868701E+01	2.745490E+02	6.961015E-02	1.198398E-04	4.368655E-03
1.005310E+00	6.742962E+01	2.742851E+02	4.126184E-02	1.238190E-04	4.363196E-03
1.026254E+00	7.426934E+01	2.765284E+02	4.607057E-02	1.257032E-04	4.346073E-03
1.047198E+00	7.510334E+01	2.747020E+02	5.963646E-02	1.268249E-04	4.414702E-03
1.068142E+00	9.747087E+01	2.749817E+02	6.788494E-02	1.284987E-04	4.487027E-03
1.089085E+00	7.769970E+01	2.762675E+02	6.446210E-02	1.282238E-04	4.437152E-03
1.110029E+00	1.109752E+02	2.752987E+02	5.547685E-02	1.294873E-04	4.409412E-03
1.130973E+00	1.110828E+02	2.802508E+02	7.314355E-02	1.310898E-04	4.436290E-03
1.151917E+00	1.180141E+02	2.849348E+02	7.110696E-02	1.341132E-04	4.459247E-03
1.172861E+00	1.043222E+02	2.808300E+02	6.060057E-02	1.356623E-04	4.476569E-03
1.193805E+00	1.071455E+02	2.806588E+02	6.467329E-02	1.359855E-04	4.419761E-03
1.214749E+00	1.211891E+02	2.850528E+02	1.182347E-01	1.375214E-04	4.428677E-03
1.235693E+00	1.145439E+02	2.801623E+02	6.585929E-02	1.396238E-04	4.387590E-03
1.256637E+00	1.323455E+02	2.843632E+02	5.591442E-02	1.393608E-04	4.453874E-03
1.277581E+00	1.135042E+02	2.822997E+02	8.111652E-02	1.408404E-04	4.402575E-03
1.298525E+00	1.516862E+02	2.868856E+02	9.576796E-02	1.430432E-04	4.415849E-03
