1.256637E-01	3.336612E-02	6.663094E-01	2.179256E-02	3.261839E-08	2.511802E-05
1.488218E-01	-1.066536E-02	8.047979E-01	5.091894E-02	3.485730E-08	2.694954E-05
1.762476E-01	-1.259528E-01	6.229687E-01	3.773804E-01	4.127498E-08	2.768673E-05
2.087275E-01	1.546709E-01	1.056356E+00	6.456649E-02	5.074738E-08	2.583972E-05
2.471931E-01	1.088934E-01	8.303918E-01	5.422661E-01	5.746224E-08	2.590133E-05
2.927474E-01	5.483301E-02	7.265285E-01	6.796240E-01	7.051181E-08	2.641530E-05
3.466966E-01	2.156446E-01	8.004533E-01	8.031594E-01	8.913157E-08	2.720342E-05
4.105880E-01	2.444622E-01	8.574617E-01	6.136987E-01	1.081871E-07	2.717114E-05
4.862537E-01	3.459074E-01	8.314838E-01	1.198737E+00	1.330185E-07	2.691733E-05
5.758634E-01	4.926666E-01	9.255717E-01	1.183186E+00	1.636296E-07	2.716022E-05
6.819871E-01	8.084299E-01	8.013965E-01	3.248459E+00	1.985985E-07	2.756622E-05
8.076678E-01	9.984518E-01	8.138078E-01	3.264069E+00	2.402046E-07	2.769143E-05
9.565097E-01	1.238362E+00	7.019289E-01	6.920831E+00	2.848938E-07	2.810920E-05
1.132781E+00	1.498012E+00	6.411444E-01	9.451557E+00	3.331078E-07	2.834686E-05
1.341537E+00	1.631241E+00	5.328588E-01	1.597739E+01	3.820535E-07	2.846650E-05
1.588764E+00	1.692994E+00	4.355298E-01	2.366110E+01	4.333623E-07	2.886913E-05
1.881551E+00	1.758321E+00	3.507221E-01	3.213512E+01	4.879596E-07	2.895565E-05
2.228294E+00	1.926244E+00	2.800646E-01	4.250786E+01	5.624559E-07	2.919955E-05
2.638938E+00	2.593767E+00	3.651699E-01	1.051403E+01	6.611474E-07	2.949026E-05
