1.256637E-01	2.161685E-01	3.037583E+00	1.667821E-02	1.647870E-08	8.319789E-06
1.488218E-01	7.151793E-01	3.396376E+00	6.281469E-02	1.749018E-08	8.842445E-06
1.762476E-01	-1.173427E-01	2.634420E+00	2.376457E-01	2.058688E-08	9.187463E-06
2.087275E-01	2.128540E-02	4.010347E+00	7.810017E-02	2.507159E-08	8.586318E-06
2.471931E-01	1.070204E-01	3.350923E+00	7.029615E-01	2.778130E-08	8.668674E-06
2.927474E-01	3.454000E-01	2.914233E+00	7.124047E-01	3.329395E-08	8.815481E-06
3.466966E-01	-1.125259E-01	3.080416E+00	5.522399E-01	4.119178E-08	8.999146E-06
4.105880E-01	9.472100E-02	3.186188E+00	6.950805E-01	4.786972E-08	8.717350E-06
4.862537E-01	5.406503E-01	3.075731E+00	1.228465E+00	5.738568E-08	8.796812E-06
5.758634E-01	4.642014E-01	3.159127E+00	2.012806E+00	6.852901E-08	8.843591E-06
6.819871E-01	1.250538E+00	2.546199E+00	4.637391E+00	8.276210E-08	8.873586E-06
8.076678E-01	1.452181E+00	2.464322E+00	4.316236E+00	9.998155E-08	8.955084E-06
9.565097E-01	1.496446E+00	1.901245E+00	1.075745E+01	1.199889E-07	9.037355E-06
1.132781E+00	1.909138E+00	1.546347E+00	1.385883E+01	1.413558E-07	9.232343E-06
1.341537E+00	2.120546E+00	1.180674E+00	2.078451E+01	1.615792E-07	9.378499E-06
1.588764E+00	2.181652E+00	9.064892E-01	2.939430E+01	1.811088E-07	9.474664E-06
1.881551E+00	2.346300E+00	7.154290E-01	3.433600E+01	2.000547E-07	9.594103E-06
2.228294E+00	2.949784E+00	5.833275E-01	3.954250E+01	2.259004E-07	9.751026E-06
2.638938E+00	4.619902E+00	8.009102E-01	7.879922E+00	2.590124E-07	9.945525E-06
