4.188790E-02	4.254198E-02	1.194915E-01	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-6.275805E-02	1.749799E-01	5.836319E-03	3.984729E-09	7.020553E-06
8.377580E-02	2.395216E-02	2.690072E-01	8.853542E-03	5.453361E-09	7.922400E-06
1.047198E-01	-5.788770E-02	3.557654E-01	1.515116E-02	8.251859E-09	7.830143E-06
1.256637E-01	3.727962E-02	4.609984E-01	2.172478E-02	1.163593E-08	7.453414E-06
1.466077E-01	3.721442E-02	4.919901E-01	6.568777E-02	1.322065E-08	8.044644E-06
1.675516E-01	-4.847200E-02	5.677212E-01	2.919321E-02	1.502074E-08	8.441968E-06
1.884956E-01	-5.893712E-02	6.401052E-01	4.406582E-02	1.668512E-08	8.686633E-06
2.094395E-01	4.495641E-02	6.851320E-01	8.794807E-02	1.982875E-08	7.839000E-06
2.303835E-01	-4.195368E-02	7.150471E-01	2.597193E-02	2.026424E-08	8.263618E-06
2.513274E-01	5.044555E-02	7.127080E-01	1.279690E-01	2.207092E-08	7.890442E-06
2.722714E-01	5.597868E-02	8.162001E-01	8.284001E-02	2.404734E-08	8.191092E-06
2.932153E-01	7.282737E-02	9.147875E-01	5.875211E-02	2.715656E-08	8.330891E-06
3.141593E-01	3.956509E-02	8.878537E-01	5.328285E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.417517E-01	9.859842E-01	3.853313E-02	3.276138E-08	8.298152E-06
3.560472E-01	8.821401E-03	9.917012E-01	5.135342E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.091245E-01	1.035751E+00	4.156308E-02	3.577178E-08	8.219056E-06
3.979351E-01	-3.778696E-02	9.558840E-01	7.734612E-02	3.794726E-08	7.881168E-06
4.188790E-01	1.830173E-01	1.074893E+00	6.099076E-02	3.890242E-08	8.302900E-06
4.398230E-01	5.048602E-02	1.080328E+00	7.478998E-02	4.180915E-08	7.989073E-06
4.607669E-01	2.547249E-02	1.129313E+00	6.210937E-02	4.403582E-08	8.173669E-06
4.817109E-01	5.083505E-02	1.144092E+00	7.543734E-02	4.779461E-08	8.195837E-06
5.026548E-01	2.896266E-01	1.168199E+00	4.005556E-02	4.896122E-08	8.064610E-06
5.235988E-01	1.257934E-01	1.220145E+00	7.882734E-02	5.240231E-08	8.560562E-06
5.445427E-01	9.625995E-02	1.289799E+00	7.023568E-02	5.331997E-08	8.176254E-06
5.654867E-01	3.106381E-01	1.271677E+00	3.737273E-02	5.656848E-08	8.251611E-06
5.864306E-01	1.354209E-01	1.267836E+00	7.370826E-02	5.878083E-08	8.233508E-06
6.073746E-01	1.574179E-01	1.227161E+00	7.596097E-02	6.149304E-08	8.159621E-06
6.283185E-01	3.967187E-01	1.313034E+00	9.126604E-02	6.406974E-08	8.237494E-06
6.492625E-01	2.736404E-02	1.287837E+00	5.072145E-02	6.566898E-08	8.139494E-06
6.702064E-01	2.686294E-01	1.345735E+00	4.219180E-02	6.800972E-08	8.272241E-06
6.911504E-01	5.315414E-01	1.366960E+00	4.689709E-02	7.130362E-08	8.400908E-06
7.120943E-01	3.317339E-01	1.341490E+00	5.567325E-02	7.308226E-08	8.207429E-06
7.330383E-01	4.532654E-01	1.372163E+00	4.966041E-02	7.736007E-08	8.343626E-06
7.539822E-01	3.847438E-01	1.375345E+00	3.933126E-02	7.894684E-08	8.265259E-06
7.749262E-01	3.846629E-01	1.376559E+00	6.326113E-02	8.055633E-08	8.432969E-06
7.958701E-01	4.561202E-01	1.373147E+00	5.298516E-02	8.333950E-08	8.426258E-06
8.168141E-01	4.351652E-01	1.364589E+00	6.296466E-02	8.567730E-08	8.229306E-06
8.377580E-01	3.914334E-01	1.366358E+00	5.627101E-02	8.818772E-08	8.320795E-06
8.587020E-01	4.992018E-01	1.409937E+00	7.156708E-02	9.113162E-08	8.287117E-06
8.796459E-01	4.115150E-01	1.400007E+00	8.596907E-02	9.277752E-08	8.502194E-06
9.005899E-01	3.362860E-01	1.368755E+00	5.143763E-02	9.689503E-08	8.288748E-06
9.215338E-01	5.648996E-01	1.414021E+00	5.840712E-02	9.776640E-08	8.505794E-06
9.424778E-01	5.729815E-01	1.378582E+00	6.203437E-02	9.894186E-08	8.405994E-06
9.634217E-01	6.307391E-01	1.361575E+00	8.996427E-02	1.015457E-07	8.453137E-06
9.843657E-01	5.902660E-01	1.386569E+00	6.330072E-02	1.042389E-07	8.474041E-06
1.005310E+00	6.312849E-01	1.359040E+00	6.097484E-02	1.069762E-07	8.493998E-06
1.026254E+00	6.110450E-01	1.372354E+00	6.741796E-02	1.093328E-07	8.515276E-06
1.047198E+00	5.361659E-01	1.322313E+00	6.511293E-02	1.118589E-07	8.481553E-06
1.068142E+00	7.482237E-01	1.347394E+00	7.869289E-02	1.125980E-07	8.637301E-06
1.089085E+00	6.590052E-01	1.352027E+00	4.995233E-02	1.150821E-07	8.526495E-06
1.110029E+00	6.515773E-01	1.305803E+00	7.046535E-02	1.153898E-07	8.465784E-06
1.130973E+00	6.844878E-01	1.314687E+00	8.120232E-02	1.184729E-07	8.584892E-06
1.151917E+00	7.812335E-01	1.279234E+00	7.848714E-02	1.206916E-07	8.587119E-06
1.172861E+00	8.070041E-01	1.309204E+00	7.810726E-02	1.230244E-07	8.682072E-06
1.193805E+00	7.067405E-01	1.290980E+00	6.482316E-02	1.237956E-07	8.551668E-06
1.214749E+00	7.528211E-01	1.280858E+00	6.109778E-02	1.267457E-07	8.634940E-06
1.235693E+00	7.354451E-01	1.248118E+00	6.729553E-02	1.294517E-07	8.562707E-06
1.256637E+00	7.548766E-01	1.269229E+00	8.019886E-02	1.287054E-07	8.608056E-06
1.277581E+00	8.002898E-01	1.226441E+00	7.819874E-02	1.292317E-07	8.650187E-06
1.298525E+00	8.160509E-01	1.187456E+00	7.391960E-02	1.318010E-07	8.604917E-06
1.319469E+00	8.471097E-01	1.217452E+00	6.445000E-02	1.345060E-07	8.705282E-06
1.340413E+00	8.389115E-01	1.197744E+00	7.623453E-02	1.358217E-07	8.645204E-06
1.361357E+00	8.913375E-01	1.177131E+00	8.381982E-02	1.387074E-07	8.745166E-06
1.382301E+00	8.672089E-01	1.164607E+00	6.619459E-02	1.387890E-07	8.678852E-06
1.403245E+00	8.650169E-01	1.140593E+00	8.424588E-02	1.402121E-07	8.707510E-06
1.424189E+00	8.687040E-01	1.117921E+00	5.600399E-02	1.409702E-07	8.698530E-06
1.445133E+00	8.449129E-01	1.132120E+00	8.643462E-02	1.436950E-07	8.689347E-06
1.466077E+00	8.485481E-01	1.094631E+00	7.695576E-02	1.444968E-07	8.708514E-06
