1.256637E-01	4.152698E-02	7.348650E-01	2.175693E-02	3.261839E-08	2.511802E-05
1.488218E-01	-3.376702E-06	8.846651E-01	5.100905E-02	3.485730E-08	2.694954E-05
1.762476E-01	-1.403159E-01	6.747525E-01	3.835107E-01	4.127498E-08	2.768673E-05
2.087275E-01	1.868999E-01	1.161992E+00	6.801914E-02	5.074738E-08	2.583972E-05
2.471931E-01	1.429081E-01	9.157058E-01	5.498788E-01	5.746224E-08	2.590133E-05
2.927474E-01	8.313862E-02	8.019907E-01	6.572122E-01	7.051181E-08	2.641530E-05
3.466966E-01	2.539146E-01	8.852272E-01	7.739487E-01	8.913157E-08	2.720342E-05
4.105880E-01	2.723628E-01	9.468673E-01	6.123946E-01	1.081871E-07	2.717114E-05
4.862537E-01	4.326032E-01	9.321585E-01	1.181863E+00	1.330185E-07	2.691733E-05
5.758634E-01	5.889033E-01	1.045470E+00	1.152818E+00	1.636296E-07	2.716022E-05
6.819871E-01	1.009574E+00	9.175179E-01	3.147656E+00	1.985985E-07	2.756622E-05
8.076678E-01	1.301404E+00	9.494362E-01	3.143829E+00	2.402046E-07	2.769143E-05
9.565097E-01	1.641289E+00	8.412876E-01	6.584596E+00	2.848938E-07	2.810920E-05
1.132781E+00	2.044238E+00	7.882762E-01	8.958814E+00	3.331078E-07	2.834686E-05
1.341537E+00	2.311595E+00	6.799119E-01	1.481965E+01	3.820535E-07	2.846650E-05
1.588764E+00	2.519534E+00	5.862880E-01	2.168052E+01	4.333623E-07	2.886913E-05
1.881551E+00	2.720157E+00	5.028362E-01	2.819912E+01	4.879596E-07	2.895565E-05
2.228294E+00	2.993978E+00	4.316533E-01	3.592075E+01	5.624559E-07	2.919955E-05
2.638938E+00	3.868515E+00	5.876483E-01	1.002718E+01	6.611474E-07	2.949026E-05
