4.188790E-02	8.483188E+00	2.457081E+01	0.000000E+00	6.493027E-08	2.201758E-05
6.283185E-02	-1.240619E+01	3.360663E+01	7.788937E-03	1.302538E-07	2.139948E-05
8.377580E-02	2.830380E-01	4.259036E+01	2.051770E-02	1.749016E-07	2.421233E-05
1.047198E-01	1.964854E+00	5.532570E+01	1.119153E-02	2.668493E-07	2.378190E-05
1.256637E-01	-1.060387E+01	6.440434E+01	2.668953E-02	3.782672E-07	2.293562E-05
1.466077E-01	-1.114608E+01	4.827879E+01	2.273860E-02	4.261526E-07	2.429151E-05
1.675516E-01	-7.967961E+00	5.282005E+01	6.281885E-02	4.858512E-07	2.565577E-05
1.884956E-01	-4.645451E+00	4.482988E+01	2.018909E-02	5.394419E-07	2.663435E-05
2.094395E-01	3.062179E+00	4.264632E+01	2.397014E-02	6.405737E-07	2.383224E-05
2.303835E-01	-7.726045E-01	3.772353E+01	2.490748E-02	6.493149E-07	2.528784E-05
2.513274E-01	-2.853986E+00	3.650750E+01	7.712696E-02	6.854578E-07	2.481511E-05
2.722714E-01	1.860744E+00	3.507645E+01	8.971931E-02	7.548517E-07	2.458165E-05
2.932153E-01	-1.490814E-01	3.852930E+01	3.522669E-02	8.200884E-07	2.579837E-05
3.141593E-01	-4.547548E-01	3.177375E+01	5.983361E-02	8.889924E-07	2.414456E-05
3.351032E-01	4.126951E-01	3.092121E+01	4.968665E-02	9.864687E-07	2.465978E-05
3.560472E-01	1.593123E+00	2.917459E+01	5.349076E-02	9.907098E-07	2.496646E-05
3.769911E-01	6.847512E-01	2.784077E+01	1.922177E-02	1.060918E-06	2.415267E-05
3.979351E-01	1.987965E-01	2.774671E+01	5.032837E-02	1.074563E-06	2.410912E-05
4.188790E-01	2.842575E+00	2.773199E+01	4.981374E-02	1.109911E-06	2.502090E-05
4.398230E-01	1.953088E+00	2.652327E+01	7.553313E-02	1.172841E-06	2.443630E-05
4.607669E-01	4.016650E-01	2.517519E+01	3.632788E-02	1.225333E-06	2.452143E-05
4.817109E-01	-2.871773E-01	2.415586E+01	4.713714E-02	1.253196E-06	2.428359E-05
5.026548E-01	1.136279E+00	2.339038E+01	5.414209E-02	1.289203E-06	2.431195E-05
5.235988E-01	-8.891843E-02	2.290844E+01	7.140391E-02	1.336820E-06	2.495888E-05
5.445427E-01	-1.582338E+00	2.261786E+01	6.534095E-02	1.343260E-06	2.483116E-05
5.654867E-01	5.983011E-01	2.305276E+01	5.122304E-02	1.390577E-06	2.447429E-05
5.864306E-01	7.356887E-01	2.153837E+01	3.754186E-02	1.407952E-06	2.448345E-05
6.073746E-01	-1.082882E+00	2.030055E+01	2.924778E-02	1.424182E-06	2.461355E-05
6.283185E-01	7.402960E-01	2.031003E+01	5.308145E-02	1.477716E-06	2.459965E-05
6.492625E-01	5.596922E-01	1.980548E+01	4.796518E-02	1.498809E-06	2.459955E-05
6.702064E-01	2.016816E+00	2.035060E+01	5.755421E-02	1.526203E-06	2.490961E-05
6.911504E-01	3.892541E-01	2.039913E+01	5.340701E-02	1.520847E-06	2.454776E-05
7.120943E-01	3.580492E+00	1.909948E+01	5.383479E-02	1.580225E-06	2.500871E-05
7.330383E-01	3.379380E+00	1.933220E+01	6.315740E-02	1.617097E-06	2.436254E-05
7.539822E-01	4.677581E-01	1.785615E+01	7.312812E-02	1.611361E-06	2.481768E-05
7.749262E-01	1.228316E+00	1.835660E+01	4.987747E-02	1.615905E-06	2.515373E-05
7.958701E-01	1.109739E+00	1.814401E+01	5.720875E-02	1.650257E-06	2.505153E-05
8.168141E-01	2.386592E+00	1.793566E+01	3.781837E-02	1.668423E-06	2.455616E-05
8.377580E-01	3.223053E+00	1.793286E+01	3.928534E-02	1.684301E-06	2.465409E-05
8.587020E-01	1.803997E+00	1.786941E+01	6.452087E-02	1.694313E-06	2.457461E-05
8.796459E-01	1.561256E+00	1.707670E+01	5.587324E-02	1.715501E-06	2.498062E-05
9.005899E-01	4.670912E-01	1.675394E+01	6.627190E-02	1.704884E-06	2.436216E-05
9.215338E-01	2.365237E+00	1.713957E+01	4.332028E-02	1.735560E-06	2.430468E-05
9.424778E-01	2.738372E+00	1.654567E+01	5.029620E-02	1.765091E-06	2.394370E-05
9.634217E-01	2.361509E+00	1.642814E+01	5.958531E-02	1.746020E-06	2.473584E-05
9.843657E-01	2.692527E+00	1.687054E+01	6.210717E-02	1.759476E-06	2.455423E-05
1.005310E+00	1.683260E+00	1.627562E+01	6.279154E-02	1.783087E-06	2.414961E-05
1.026254E+00	2.695975E+00	1.648482E+01	3.258633E-02	1.797319E-06	2.457763E-05
1.047198E+00	2.044962E+00	1.590396E+01	5.456686E-02	1.813745E-06	2.492501E-05
