4.188790E-02	1.369162E+00	4.842004E+00	0.000000E+00	1.997974E-07	1.176919E-04
6.283185E-02	-8.247109E-01	7.672030E+00	2.293521E-03	3.996809E-07	1.144047E-04
8.377580E-02	2.585931E+00	8.514866E+00	8.965664E-03	5.417448E-07	1.290934E-04
1.047198E-01	2.070763E+00	1.206259E+01	5.761962E-02	8.230131E-07	1.271752E-04
1.256637E-01	3.877890E+00	1.834461E+01	1.982000E-02	1.163731E-06	1.221833E-04
1.466077E-01	1.244166E+01	2.864743E+01	1.871430E-02	1.312458E-06	1.301001E-04
1.675516E-01	2.999793E+00	2.814966E+01	2.884232E-02	1.493106E-06	1.369536E-04
1.884956E-01	5.496584E+00	3.471012E+01	3.580087E-02	1.657760E-06	1.416129E-04
2.094395E-01	9.706459E+00	4.815130E+01	2.916438E-02	1.965607E-06	1.271153E-04
2.303835E-01	9.158341E+00	4.739044E+01	2.618729E-02	1.977844E-06	1.351792E-04
2.513274E-01	1.661244E+00	4.773974E+01	1.065896E-01	2.110779E-06	1.318088E-04
2.722714E-01	2.540455E+01	5.602202E+01	7.776812E-02	2.322090E-06	1.321112E-04
2.932153E-01	1.532115E+01	5.917734E+01	5.177007E-02	2.522209E-06	1.382250E-04
3.141593E-01	9.782311E-01	5.673471E+01	3.538303E-02	2.702820E-06	1.292033E-04
3.351032E-01	6.469087E+00	6.147629E+01	5.032327E-02	3.027538E-06	1.333071E-04
3.560472E-01	8.850456E+00	5.973908E+01	1.026891E-01	3.028477E-06	1.340352E-04
3.769911E-01	1.267075E+01	6.434559E+01	6.348908E-02	3.231630E-06	1.299803E-04
3.979351E-01	1.142183E+01	6.827201E+01	1.960380E-02	3.292565E-06	1.286839E-04
4.188790E-01	1.875594E+01	7.082512E+01	6.444110E-02	3.380715E-06	1.336556E-04
4.398230E-01	1.735587E+01	6.988953E+01	5.738038E-02	3.561100E-06	1.307989E-04
4.607669E-01	9.981779E+00	6.642599E+01	9.424326E-02	3.732482E-06	1.308237E-04
4.817109E-01	1.444048E+01	7.020683E+01	3.496804E-02	3.860470E-06	1.305974E-04
5.026548E-01	1.115381E+01	7.031672E+01	4.369097E-02	3.911302E-06	1.310431E-04
