4.188790E-02	8.118017E+00	1.783382E+01	0.000000E+00	2.928053E-08	9.165419E-06
6.283185E-02	-1.013866E+01	2.576609E+01	7.733626E-06	5.876373E-08	8.906891E-06
8.377580E-02	-1.566535E+00	3.287665E+01	1.536659E-02	7.878406E-08	1.008280E-05
1.047198E-01	-2.370716E+00	4.377035E+01	8.919015E-03	1.202932E-07	9.897567E-06
1.256637E-01	-6.206594E+00	4.539433E+01	2.032768E-02	1.706295E-07	9.555446E-06
1.466077E-01	-7.359534E+00	3.227946E+01	3.791292E-02	1.921574E-07	1.010913E-05
1.675516E-01	-4.838995E+00	3.360994E+01	4.624893E-02	2.191447E-07	1.068297E-05
1.884956E-01	6.696058E-01	3.019682E+01	1.915042E-02	2.432591E-07	1.110001E-05
2.094395E-01	7.273074E-01	3.049876E+01	2.763359E-02	2.889547E-07	9.923278E-06
2.303835E-01	-1.358002E+00	2.563944E+01	3.627953E-02	2.932357E-07	1.052473E-05
2.513274E-01	-4.141843E+00	2.472780E+01	8.492135E-02	3.092756E-07	1.034388E-05
2.722714E-01	1.309363E+00	2.391976E+01	5.476975E-02	3.406142E-07	1.022829E-05
2.932153E-01	-1.402922E+00	2.300935E+01	3.417179E-02	3.698922E-07	1.073630E-05
3.141593E-01	2.230704E+00	2.275355E+01	5.655029E-02	4.016244E-07	1.004067E-05
3.351032E-01	-2.175113E+00	2.169390E+01	6.146459E-02	4.450601E-07	1.024752E-05
3.560472E-01	1.983349E-01	2.057365E+01	4.334327E-02	4.475773E-07	1.039024E-05
3.769911E-01	-1.487564E+00	2.041263E+01	2.293384E-02	4.799238E-07	1.005184E-05
3.979351E-01	2.364529E+00	1.863015E+01	3.701967E-02	4.849257E-07	1.004020E-05
4.188790E-01	4.746342E-01	1.824332E+01	7.971207E-02	5.015218E-07	1.041769E-05
4.398230E-01	4.625029E-01	1.663215E+01	2.767384E-02	5.306723E-07	1.016869E-05
4.607669E-01	1.087694E+00	1.610519E+01	6.776706E-02	5.537749E-07	1.020462E-05
4.817109E-01	-2.339872E-01	1.496362E+01	8.047681E-02	5.645530E-07	1.011058E-05
5.026548E-01	7.630985E-01	1.580983E+01	5.180244E-02	5.833574E-07	1.011526E-05
5.235988E-01	1.459984E+00	1.467365E+01	7.713965E-02	6.036568E-07	1.036089E-05
5.445427E-01	-8.932264E-02	1.537493E+01	2.972430E-02	6.077329E-07	1.032676E-05
5.654867E-01	4.098101E-01	1.504348E+01	5.711485E-02	6.282030E-07	1.017859E-05
5.864306E-01	-1.548955E-01	1.331915E+01	8.137168E-02	6.368163E-07	1.019835E-05
6.073746E-01	-5.716640E-01	1.382029E+01	6.583392E-02	6.440245E-07	1.024856E-05
6.283185E-01	1.683945E-01	1.376116E+01	5.043687E-02	6.677255E-07	1.022507E-05
6.492625E-01	1.531078E+00	1.253853E+01	5.677829E-02	6.772821E-07	1.025232E-05
6.702064E-01	8.987511E-01	1.285396E+01	4.127124E-02	6.906908E-07	1.035432E-05
6.911504E-01	-7.310459E-02	1.268055E+01	8.348917E-02	6.881926E-07	1.020633E-05
7.120943E-01	1.776752E+00	1.263013E+01	3.760850E-02	7.164743E-07	1.038961E-05
7.330383E-01	1.814087E+00	1.255442E+01	4.073717E-02	7.305818E-07	1.012600E-05
7.539822E-01	6.446710E-01	1.252322E+01	6.768664E-02	7.300913E-07	1.030538E-05
7.749262E-01	1.358918E+00	1.183802E+01	4.640988E-02	7.327064E-07	1.046674E-05
7.958701E-01	1.744779E+00	1.183258E+01	7.526726E-02	7.465738E-07	1.040953E-05
8.168141E-01	5.596191E-01	1.144189E+01	5.444255E-02	7.554867E-07	1.020211E-05
8.377580E-01	1.925742E+00	1.124646E+01	5.948389E-02	7.619819E-07	1.026480E-05
8.587020E-01	7.477418E-01	1.106654E+01	5.056479E-02	7.665643E-07	1.021954E-05
8.796459E-01	6.697915E-01	1.086911E+01	3.425245E-02	7.746134E-07	1.038902E-05
9.005899E-01	5.584980E-01	1.079741E+01	6.866867E-02	7.699710E-07	1.015585E-05
9.215338E-01	4.043483E-01	1.095597E+01	5.426096E-02	7.874764E-07	1.011761E-05
9.424778E-01	1.448055E+00	1.045094E+01	6.502110E-02	8.002305E-07	9.976501E-06
9.634217E-01	1.235022E+00	1.011849E+01	4.091382E-02	7.921070E-07	1.029234E-05
9.843657E-01	6.207513E-01	1.024230E+01	4.490625E-02	7.973672E-07	1.022091E-05
1.005310E+00	1.094089E+00	1.045104E+01	7.388251E-02	8.049602E-07	1.003771E-05
1.026254E+00	1.228753E+00	1.021028E+01	6.001593E-02	8.115645E-07	1.023965E-05
1.047198E+00	1.213087E+00	1.020196E+01	4.239491E-02	8.241543E-07	1.038554E-05
1.068142E+00	1.578092E+00	9.884173E+00	5.935033E-02	8.253259E-07	1.041942E-05
1.089085E+00	1.426689E+00	1.011363E+01	5.243537E-02	8.235338E-07	1.020729E-05
1.110029E+00	1.459073E+00	1.006638E+01	4.424252E-02	8.219258E-07	1.032665E-05
1.130973E+00	1.805138E+00	9.928223E+00	6.942748E-02	8.253135E-07	1.026299E-05
1.151917E+00	1.421111E+00	1.011024E+01	8.876474E-02	8.234465E-07	1.030978E-05
1.172861E+00	1.330361E+00	9.846078E+00	4.624060E-02	8.358659E-07	1.029227E-05
1.193805E+00	1.590506E+00	9.628906E+00	5.041725E-02	8.415013E-07	1.035699E-05
1.214749E+00	1.702946E+00	9.664260E+00	7.378453E-02	8.382529E-07	1.028838E-05
1.235693E+00	1.159389E+00	9.681143E+00	4.666349E-02	8.411259E-07	1.024661E-05
1.256637E+00	2.183468E+00	9.532882E+00	6.846628E-02	8.339032E-07	1.017472E-05
1.277581E+00	1.114470E+00	9.589302E+00	5.276649E-02	8.375261E-07	1.027830E-05
