4.188790E-02	8.949153E+01	2.282689E+02	0.000000E+00	8.574468E-06	1.360331E-02
6.283185E-02	-8.459072E+01	2.505000E+02	1.501738E-02	1.710204E-05	1.321061E-02
8.377580E-02	-1.413364E+01	2.974772E+02	7.029838E-03	2.345160E-05	1.487162E-02
1.047198E-01	-3.398658E+01	3.436592E+02	1.147872E-02	3.535055E-05	1.468685E-02
1.256637E-01	8.670962E+00	3.591364E+02	2.684197E-02	4.985577E-05	1.406672E-02
1.466077E-01	2.261643E+01	3.881655E+02	4.617017E-02	5.634744E-05	1.510816E-02
1.675516E-01	1.545516E+01	4.287923E+02	1.711621E-02	6.412446E-05	1.576082E-02
1.884956E-01	-2.681633E+01	4.122666E+02	5.694838E-02	7.117029E-05	1.632218E-02
2.094395E-01	1.278857E+02	4.453755E+02	6.122191E-02	8.429731E-05	1.464780E-02
2.303835E-01	8.160893E+01	4.234581E+02	3.208990E-02	8.449208E-05	1.555650E-02
2.513274E-01	6.197951E+01	4.380584E+02	1.614343E-01	9.110907E-05	1.510048E-02
2.722714E-01	9.530201E+01	4.704781E+02	1.063065E-01	1.003086E-04	1.545847E-02
2.932153E-01	1.052366E+02	5.111545E+02	4.138208E-02	1.089219E-04	1.596341E-02
3.141593E-01	4.488527E+01	4.429157E+02	7.947343E-02	1.154560E-04	1.498873E-02
3.351032E-01	1.884733E+02	5.698102E+02	4.584769E-02	1.303484E-04	1.553822E-02
3.560472E-01	1.211335E+02	5.074320E+02	8.608879E-02	1.297832E-04	1.532510E-02
3.769911E-01	1.593805E+02	5.236169E+02	2.545263E-02	1.391443E-04	1.516117E-02
3.979351E-01	6.262704E+01	5.195300E+02	2.577705E-02	1.431645E-04	1.481574E-02
4.188790E-01	8.252574E+01	4.863152E+02	6.084387E-02	1.458270E-04	1.533665E-02
4.398230E-01	1.331221E+02	5.198818E+02	4.131360E-02	1.533660E-04	1.498799E-02
4.607669E-01	7.816408E+01	5.575262E+02	6.157267E-02	1.652361E-04	1.498469E-02
4.817109E-01	8.314856E+01	5.485080E+02	3.583139E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.641232E+02	5.666392E+02	6.091197E-02	1.706823E-04	1.507978E-02
5.235988E-01	1.977979E+02	6.010867E+02	2.827309E-02	1.808068E-04	1.538181E-02
5.445427E-01	1.221395E+02	5.770616E+02	5.481086E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.368852E+02	5.932284E+02	5.367688E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.632755E+02	5.883551E+02	8.069013E-02	1.931162E-04	1.493701E-02
6.073746E-01	1.600637E+02	5.939043E+02	4.377531E-02	1.962121E-04	1.520050E-02
6.283185E-01	1.517535E+02	6.348067E+02	5.996406E-02	2.066950E-04	1.541590E-02
6.492625E-01	2.081164E+02	6.160256E+02	5.647392E-02	2.081202E-04	1.514127E-02
6.702064E-01	1.722177E+02	6.579277E+02	4.658206E-02	2.176306E-04	1.558264E-02
6.911504E-01	2.053207E+02	6.263998E+02	5.688075E-02	2.152658E-04	1.502075E-02
7.120943E-01	2.608335E+02	6.707545E+02	5.921361E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.308196E+02	6.892536E+02	4.047059E-02	2.337430E-04	1.529716E-02
7.539822E-01	1.677788E+02	6.805041E+02	4.856401E-02	2.368599E-04	1.522994E-02
7.749262E-01	2.446043E+02	6.801481E+02	6.669172E-02	2.419666E-04	1.532337E-02
7.958701E-01	2.427128E+02	6.790800E+02	5.583638E-02	2.486669E-04	1.520522E-02
8.168141E-01	2.373475E+02	6.825320E+02	5.991996E-02	2.501379E-04	1.507823E-02
8.377580E-01	3.091014E+02	7.116009E+02	7.199129E-02	2.576789E-04	1.528041E-02
8.587020E-01	2.069828E+02	6.786234E+02	5.382783E-02	2.605755E-04	1.509444E-02
8.796459E-01	2.511376E+02	7.348618E+02	6.272611E-02	2.771878E-04	1.523535E-02
9.005899E-01	2.784677E+02	7.354929E+02	7.123679E-02	2.760416E-04	1.538935E-02
9.215338E-01	2.928106E+02	7.353221E+02	6.777072E-02	2.805157E-04	1.514130E-02
9.424778E-01	3.373693E+02	7.453693E+02	6.499837E-02	2.841735E-04	1.517828E-02
9.634217E-01	3.953009E+02	7.547565E+02	6.337630E-02	2.898276E-04	1.527134E-02
9.843657E-01	3.714875E+02	7.636866E+02	6.269356E-02	2.969739E-04	1.526218E-02
1.005310E+00	3.307414E+02	7.597871E+02	7.789833E-02	3.074187E-04	1.503642E-02
1.026254E+00	3.506259E+02	7.880235E+02	7.011730E-02	3.142333E-04	1.535372E-02
1.047198E+00	3.379748E+02	8.138055E+02	6.943079E-02	3.199983E-04	1.547591E-02
1.068142E+00	4.181498E+02	8.136512E+02	1.144531E-01	3.226663E-04	1.557594E-02
1.089085E+00	4.596054E+02	8.227163E+02	8.408575E-02	3.278324E-04	1.561692E-02
1.110029E+00	4.505163E+02	8.045002E+02	8.491538E-02	3.290112E-04	1.535414E-02
1.130973E+00	4.786264E+02	8.116166E+02	1.164398E-01	3.366418E-04	1.550557E-02
1.151917E+00	4.310687E+02	8.169027E+02	6.072584E-02	3.438160E-04	1.550827E-02
1.172861E+00	4.806180E+02	8.281724E+02	7.710517E-02	3.534388E-04	1.550501E-02
1.193805E+00	4.930573E+02	8.343507E+02	1.027459E-01	3.587284E-04	1.537936E-02
1.214749E+00	5.180327E+02	8.328444E+02	1.058226E-01	3.653563E-04	1.537365E-02
1.235693E+00	5.352590E+02	8.396163E+02	1.003827E-01	3.683037E-04	1.544388E-02
1.256637E+00	5.341193E+02	8.296358E+02	1.139227E-01	3.714911E-04	1.553772E-02
1.277581E+00	5.206724E+02	8.448723E+02	7.973881E-02	3.798867E-04	1.555283E-02
1.298525E+00	5.811924E+02	8.413731E+02	1.042276E-01	3.810776E-04	1.556068E-02
1.319469E+00	5.234471E+02	8.477793E+02	8.950476E-02	3.876634E-04	1.583045E-02
1.340413E+00	5.656221E+02	8.444169E+02	8.628197E-02	3.923437E-04	1.558871E-02
1.361357E+00	6.394064E+02	8.496326E+02	9.858505E-02	4.017303E-04	1.570832E-02
1.382301E+00	6.545886E+02	8.450319E+02	8.362919E-02	4.063093E-04	1.558740E-02
1.403245E+00	6.205157E+02	8.346932E+02	9.645354E-02	4.027543E-04	1.570440E-02
1.424189E+00	6.575668E+02	8.405274E+02	1.109069E-01	4.119172E-04	1.580403E-02
1.445133E+00	6.400651E+02	8.336333E+02	9.197649E-02	4.149587E-04	1.585092E-02
1.466077E+00	6.523542E+02	8.418736E+02	8.890841E-02	4.213380E-04	1.597795E-02
