4.188790E-02	2.620981E+00	6.242301E+00	0.000000E+00	5.624446E-07	1.177875E-03
6.283185E-02	-3.404897E+00	1.205301E+01	1.759728E-02	1.121869E-06	1.142763E-03
8.377580E-02	6.383357E-01	1.870752E+01	1.263513E-02	1.542565E-06	1.291607E-03
1.047198E-01	-1.860890E+00	2.672245E+01	6.269263E-03	2.321401E-06	1.272074E-03
1.256637E-01	2.595433E+00	3.226317E+01	2.357084E-02	3.274217E-06	1.216072E-03
1.466077E-01	3.113526E+00	3.829477E+01	5.483627E-02	3.700507E-06	1.302397E-03
1.675516E-01	1.147769E+00	4.440266E+01	1.983217E-02	4.209187E-06	1.365607E-03
1.884956E-01	-3.832580E+00	4.694271E+01	5.205035E-02	4.676771E-06	1.413823E-03
2.094395E-01	1.089104E+01	5.167006E+01	7.349744E-02	5.540489E-06	1.273123E-03
2.303835E-01	8.056678E+00	5.167852E+01	2.434300E-02	5.533620E-06	1.350329E-03
2.513274E-01	5.843585E+00	5.366099E+01	1.648286E-01	6.010669E-06	1.303813E-03
2.722714E-01	1.070203E+01	6.291855E+01	1.119652E-01	6.611926E-06	1.352647E-03
2.932153E-01	1.181442E+01	6.849330E+01	5.308216E-02	7.218687E-06	1.382604E-03
3.141593E-01	3.714186E+00	6.022579E+01	7.759646E-02	7.586075E-06	1.284781E-03
3.351032E-01	1.962936E+01	7.649685E+01	4.978751E-02	8.620639E-06	1.346032E-03
3.560472E-01	1.457278E+01	7.136629E+01	6.891991E-02	8.623397E-06	1.326605E-03
3.769911E-01	1.760416E+01	7.480730E+01	2.211951E-02	9.272641E-06	1.324863E-03
3.979351E-01	5.975693E+00	7.292138E+01	4.354423E-02	9.598529E-06	1.282524E-03
4.188790E-01	1.116236E+01	6.944698E+01	7.472172E-02	9.812527E-06	1.318172E-03
4.398230E-01	1.380663E+01	7.567920E+01	4.427952E-02	1.033030E-05	1.303874E-03
4.607669E-01	6.441364E+00	7.895152E+01	6.542166E-02	1.105154E-05	1.299606E-03
4.817109E-01	1.316500E+01	8.356206E+01	3.795498E-02	1.159225E-05	1.307764E-03
5.026548E-01	2.038003E+01	7.831874E+01	6.308657E-02	1.159122E-05	1.312141E-03
5.235988E-01	2.950773E+01	8.875071E+01	3.306350E-02	1.236353E-05	1.331521E-03
5.445427E-01	1.753413E+01	8.519975E+01	5.224965E-02	1.249811E-05	1.304538E-03
5.654867E-01	2.079618E+01	8.784984E+01	3.355928E-02	1.308529E-05	1.314847E-03
5.864306E-01	2.566945E+01	8.856283E+01	9.410033E-02	1.344475E-05	1.302997E-03
6.073746E-01	2.072084E+01	8.768081E+01	5.244428E-02	1.365777E-05	1.322288E-03
6.283185E-01	2.675733E+01	9.726117E+01	5.641495E-02	1.445551E-05	1.341571E-03
6.492625E-01	2.618774E+01	9.221725E+01	5.437563E-02	1.462524E-05	1.314616E-03
6.702064E-01	2.976844E+01	1.003292E+02	4.591315E-02	1.542888E-05	1.337278E-03
6.911504E-01	4.217489E+01	9.292068E+01	5.772702E-02	1.539811E-05	1.294351E-03
7.120943E-01	4.673768E+01	1.029047E+02	5.185641E-02	1.653155E-05	1.348350E-03
7.330383E-01	4.109143E+01	1.049956E+02	7.264876E-02	1.697070E-05	1.323220E-03
7.539822E-01	3.247296E+01	1.009619E+02	4.663766E-02	1.710763E-05	1.317653E-03
7.749262E-01	3.915314E+01	1.035912E+02	6.793776E-02	1.745214E-05	1.346981E-03
7.958701E-01	4.970703E+01	1.049795E+02	5.972317E-02	1.813114E-05	1.329498E-03
8.168141E-01	4.718464E+01	1.053201E+02	7.181556E-02	1.857335E-05	1.316825E-03
8.377580E-01	5.007576E+01	1.076252E+02	9.167667E-02	1.909469E-05	1.327900E-03
8.587020E-01	5.000207E+01	1.067915E+02	7.222967E-02	1.952573E-05	1.313362E-03
8.796459E-01	5.531382E+01	1.105131E+02	6.350200E-02	2.048603E-05	1.315440E-03
9.005899E-01	5.872296E+01	1.138349E+02	8.612784E-02	2.086060E-05	1.332559E-03
9.215338E-01	6.980453E+01	1.128627E+02	9.146118E-02	2.094518E-05	1.326036E-03
9.424778E-01	5.798440E+01	1.122238E+02	6.811745E-02	2.106851E-05	1.330427E-03
9.634217E-01	7.011228E+01	1.152653E+02	6.748232E-02	2.172071E-05	1.346375E-03
9.843657E-01	7.574623E+01	1.167092E+02	9.491762E-02	2.235282E-05	1.339929E-03
1.005310E+00	7.677993E+01	1.158962E+02	7.747325E-02	2.317494E-05	1.312830E-03
1.026254E+00	7.839190E+01	1.173880E+02	1.257590E-01	2.356703E-05	1.320171E-03
1.047198E+00	7.108095E+01	1.220174E+02	7.748161E-02	2.436976E-05	1.341720E-03
1.068142E+00	9.047329E+01	1.233269E+02	1.143529E-01	2.449768E-05	1.346349E-03
1.089085E+00	8.977316E+01	1.223953E+02	1.135415E-01	2.489788E-05	1.363151E-03
1.110029E+00	1.030706E+02	1.246336E+02	1.226264E-01	2.531902E-05	1.362802E-03
