4.188790E-02	2.207641E+00	4.681376E+00	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.154721E+00	9.653521E+00	2.477680E-02	1.906591E-05	9.910174E-03
8.377580E-02	8.221917E-01	1.439415E+01	5.369722E-03	2.602426E-05	1.116477E-02
1.047198E-01	1.514126E+00	2.076785E+01	1.823268E-02	3.940448E-05	1.103851E-02
1.256637E-01	4.310474E+00	2.480703E+01	3.235440E-02	5.558939E-05	1.057042E-02
1.466077E-01	3.974799E+00	2.960559E+01	5.256828E-02	6.293843E-05	1.130168E-02
1.675516E-01	4.901727E+00	3.473578E+01	3.235947E-02	7.143463E-05	1.184571E-02
1.884956E-01	-8.234673E-01	3.580686E+01	6.576681E-02	7.921997E-05	1.224923E-02
2.094395E-01	1.200030E+01	4.155849E+01	3.895772E-02	9.374731E-05	1.100654E-02
2.303835E-01	8.820384E+00	3.988360E+01	2.201959E-02	9.416435E-05	1.167973E-02
2.513274E-01	6.885227E+00	4.745619E+01	1.494868E-01	1.008266E-04	1.137122E-02
2.722714E-01	8.685268E+00	4.915921E+01	7.540161E-02	1.113057E-04	1.156280E-02
2.932153E-01	1.203377E+01	5.239028E+01	4.690401E-02	1.210288E-04	1.201922E-02
3.141593E-01	8.653325E+00	4.969498E+01	8.335865E-02	1.287493E-04	1.123297E-02
3.351032E-01	2.028439E+01	6.282853E+01	6.273891E-02	1.447178E-04	1.171316E-02
3.560472E-01	1.488224E+01	5.891655E+01	7.137845E-02	1.440117E-04	1.161577E-02
3.769911E-01	2.344384E+01	6.266799E+01	4.053689E-02	1.546247E-04	1.132247E-02
3.979351E-01	1.031340E+01	6.278742E+01	1.794210E-02	1.582356E-04	1.117681E-02
4.188790E-01	1.098652E+01	5.945138E+01	6.367720E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.841400E+01	6.406361E+01	3.754413E-02	1.702125E-04	1.133754E-02
4.607669E-01	1.224020E+01	6.782455E+01	6.214339E-02	1.806012E-04	1.131839E-02
4.817109E-01	1.547914E+01	6.772365E+01	3.843089E-02	1.860188E-04	1.132689E-02
5.026548E-01	1.901531E+01	6.918838E+01	6.448878E-02	1.874014E-04	1.144264E-02
5.235988E-01	2.442513E+01	7.516119E+01	4.108024E-02	1.972381E-04	1.164346E-02
5.445427E-01	1.173933E+01	7.057589E+01	4.823344E-02	1.956619E-04	1.149257E-02
5.654867E-01	1.410807E+01	7.409953E+01	7.827864E-02	2.038855E-04	1.130549E-02
5.864306E-01	2.154716E+01	7.378987E+01	6.468790E-02	2.072227E-04	1.124717E-02
6.073746E-01	2.327119E+01	7.498666E+01	5.841927E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.639506E+01	7.946927E+01	6.012990E-02	2.206106E-04	1.155545E-02
6.492625E-01	2.851411E+01	7.726485E+01	4.315626E-02	2.203988E-04	1.149181E-02
6.702064E-01	1.878905E+01	8.100425E+01	5.278954E-02	2.269180E-04	1.159109E-02
6.911504E-01	2.431739E+01	7.850850E+01	5.144320E-02	2.240053E-04	1.140253E-02
7.120943E-01	2.749062E+01	8.106580E+01	4.645371E-02	2.363661E-04	1.155202E-02
7.330383E-01	2.744032E+01	8.332459E+01	5.074254E-02	2.443790E-04	1.137774E-02
7.539822E-01	2.394286E+01	8.095964E+01	4.967511E-02	2.429380E-04	1.150034E-02
7.749262E-01	2.482936E+01	8.271341E+01	4.489540E-02	2.438135E-04	1.147819E-02
7.958701E-01	2.398569E+01	8.264487E+01	6.815424E-02	2.535188E-04	1.152808E-02
