4.188790E-02	2.560878E+00	6.151361E+00	0.000000E+00	1.046777E-05	1.595765E-02
6.283185E-02	-3.160661E+00	1.186643E+01	1.529756E-02	2.088075E-05	1.549878E-02
8.377580E-02	4.872100E-01	1.814173E+01	9.354396E-03	2.861182E-05	1.744408E-02
1.047198E-01	-1.290897E+00	2.542243E+01	8.386475E-03	4.315466E-05	1.723804E-02
1.256637E-01	3.056813E+00	3.068400E+01	2.638419E-02	6.086203E-05	1.650757E-02
1.466077E-01	2.013769E+00	3.600887E+01	5.286504E-02	6.879246E-05	1.772107E-02
1.675516E-01	1.448653E+00	4.298054E+01	1.991119E-02	7.831097E-05	1.849491E-02
1.884956E-01	-4.078725E+00	4.453009E+01	5.845548E-02	8.686887E-05	1.914758E-02
2.094395E-01	1.038895E+01	4.988538E+01	6.419684E-02	1.028882E-04	1.718010E-02
2.303835E-01	7.305897E+00	4.869129E+01	2.318418E-02	1.031519E-04	1.823344E-02
2.513274E-01	3.979694E+00	5.229298E+01	1.821642E-01	1.111238E-04	1.772308E-02
2.722714E-01	9.177548E+00	5.861864E+01	1.107979E-01	1.224442E-04	1.812630E-02
2.932153E-01	9.621479E+00	6.357718E+01	4.554807E-02	1.329568E-04	1.874822E-02
3.141593E-01	3.704933E+00	5.664694E+01	9.019739E-02	1.409518E-04	1.759566E-02
3.351032E-01	1.995451E+01	7.292648E+01	4.824419E-02	1.589853E-04	1.823976E-02
3.560472E-01	1.034626E+01	6.533821E+01	7.902346E-02	1.583247E-04	1.800912E-02
3.769911E-01	1.491282E+01	6.809138E+01	2.358956E-02	1.697462E-04	1.776804E-02
3.979351E-01	4.240360E+00	6.670468E+01	4.176119E-02	1.746155E-04	1.739716E-02
4.188790E-01	1.077324E+01	6.509639E+01	5.271327E-02	1.776327E-04	1.797481E-02
4.398230E-01	1.149227E+01	6.884446E+01	5.122561E-02	1.868564E-04	1.759197E-02
4.607669E-01	3.806971E+00	7.221533E+01	7.372586E-02	2.010535E-04	1.757377E-02
4.817109E-01	5.007927E+00	7.181159E+01	3.609630E-02	2.086400E-04	1.773555E-02
5.026548E-01	1.590610E+01	7.273510E+01	6.175248E-02	2.080302E-04	1.769913E-02
5.235988E-01	1.959003E+01	7.806223E+01	3.169181E-02	2.201081E-04	1.806625E-02
5.445427E-01	8.555279E+00	7.548528E+01	4.818345E-02	2.213613E-04	1.779527E-02
