1.256637E-01	-3.476730E+00	3.534506E+01	2.039558E-02	1.143333E-07	5.853948E-06
1.488218E-01	-3.954302E+00	2.668502E+01	6.485756E-02	1.213400E-07	6.164551E-06
1.762476E-01	7.421427E-01	1.606242E+01	7.799167E-01	1.421582E-07	6.517291E-06
2.087275E-01	-8.564774E-02	2.348155E+01	2.443748E-02	1.738097E-07	5.979419E-06
2.471931E-01	-1.843232E+00	1.542867E+01	4.478688E-01	1.893875E-07	6.176871E-06
2.927474E-01	4.941197E-02	9.675355E+00	1.649128E+00	2.249700E-07	6.167731E-06
3.466966E-01	-7.091188E-01	8.666269E+00	1.477332E+00	2.746645E-07	6.217097E-06
4.105880E-01	7.101708E-02	7.429554E+00	1.321356E+00	3.087251E-07	6.121931E-06
4.862537E-01	3.729816E-01	5.752180E+00	2.716651E+00	3.497289E-07	6.099942E-06
5.758634E-01	-6.674694E-02	5.438229E+00	2.345080E+00	3.865934E-07	6.195416E-06
6.819871E-01	1.034112E+00	3.930445E+00	6.099766E+00	4.263739E-07	6.197609E-06
8.076678E-01	8.769220E-01	3.558374E+00	5.288654E+00	4.600549E-07	6.223497E-06
9.565097E-01	8.199562E-01	2.779834E+00	9.224305E+00	4.862394E-07	6.156647E-06
1.132781E+00	1.322076E+00	2.463921E+00	1.019665E+01	5.082134E-07	6.255480E-06
1.341537E+00	1.717862E+00	2.070134E+00	1.565631E+01	5.144586E-07	6.210786E-06
1.588764E+00	2.416731E+00	1.816715E+00	1.909693E+01	5.092213E-07	6.276988E-06
1.881551E+00	3.122555E+00	1.667260E+00	2.027813E+01	4.999655E-07	6.327287E-06
2.228294E+00	5.582177E+00	1.665896E+00	1.234361E+01	5.022471E-07	6.446069E-06
2.638938E+00	1.636021E+01	3.219296E+00	3.438042E+00	5.285346E-07	6.695766E-06
