4.188790E-02	2.271041E+02	6.184183E+02	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.709221E+02	4.384642E+02	3.415101E-03	1.906591E-05	9.910174E-03
8.377580E-02	4.671829E+01	3.975248E+02	6.849606E-03	2.602426E-05	1.116477E-02
1.047198E-01	-2.803760E+01	3.492035E+02	6.063932E-02	3.940448E-05	1.103851E-02
1.256637E-01	2.415883E+01	3.316659E+02	8.599310E-03	5.558939E-05	1.057042E-02
1.466077E-01	1.202218E+02	3.246401E+02	4.811911E-03	6.293843E-05	1.130168E-02
1.675516E-01	4.396980E+01	2.622200E+02	3.484205E-02	7.143463E-05	1.184571E-02
1.884956E-01	8.628149E+01	2.655026E+02	2.075435E-02	7.921997E-05	1.224923E-02
2.094395E-01	1.052937E+02	2.936264E+02	5.859238E-02	9.374731E-05	1.100654E-02
2.303835E-01	6.811920E+01	2.895135E+02	5.019649E-02	9.416435E-05	1.167973E-02
2.513274E-01	6.187977E+01	2.926626E+02	5.209260E-02	1.008266E-04	1.137122E-02
2.722714E-01	1.381335E+02	3.135457E+02	5.555050E-02	1.113057E-04	1.156280E-02
2.932153E-01	1.271765E+02	3.240506E+02	1.751197E-02	1.210288E-04	1.201922E-02
3.141593E-01	7.946186E+01	3.203350E+02	3.349178E-02	1.287493E-04	1.123297E-02
3.351032E-01	8.085806E+01	3.810967E+02	7.212163E-02	1.447178E-04	1.171316E-02
3.560472E-01	9.266053E+01	3.578861E+02	5.790800E-02	1.440117E-04	1.161577E-02
3.769911E-01	1.709788E+02	4.254930E+02	5.785543E-02	1.546247E-04	1.132247E-02
3.979351E-01	1.411851E+02	4.325412E+02	2.934641E-02	1.582356E-04	1.117681E-02
4.188790E-01	1.633740E+02	4.276390E+02	3.396943E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.666832E+02	4.550847E+02	4.434262E-02	1.702125E-04	1.133754E-02
4.607669E-01	1.571518E+02	4.601289E+02	4.879285E-02	1.806012E-04	1.131839E-02
4.817109E-01	2.169627E+02	4.934973E+02	5.643346E-02	1.860188E-04	1.132689E-02
5.026548E-01	1.199342E+02	4.791859E+02	5.671589E-02	1.874014E-04	1.144264E-02
5.235988E-01	2.264567E+02	5.292800E+02	4.639328E-02	1.972381E-04	1.164346E-02
5.445427E-01	1.116587E+02	4.995904E+02	4.943099E-02	1.956619E-04	1.149257E-02
5.654867E-01	1.724313E+02	5.391641E+02	7.095490E-02	2.038855E-04	1.130549E-02
5.864306E-01	1.541190E+02	5.630910E+02	5.470309E-02	2.072227E-04	1.124717E-02
6.073746E-01	2.043459E+02	5.452228E+02	4.550108E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.528776E+02	5.824258E+02	4.904147E-02	2.206106E-04	1.155545E-02
6.492625E-01	2.550752E+02	5.838453E+02	6.119011E-02	2.203988E-04	1.149181E-02
6.702064E-01	2.024359E+02	6.214291E+02	4.460307E-02	2.269180E-04	1.159109E-02
6.911504E-01	1.980371E+02	5.961352E+02	5.561246E-02	2.240053E-04	1.140253E-02
7.120943E-01	2.140160E+02	6.222821E+02	5.262675E-02	2.363661E-04	1.155202E-02
7.330383E-01	2.662396E+02	6.590678E+02	4.306547E-02	2.443790E-04	1.137774E-02
7.539822E-01	2.325802E+02	6.410364E+02	4.643564E-02	2.429380E-04	1.150034E-02
7.749262E-01	2.092951E+02	6.500292E+02	3.346085E-02	2.438135E-04	1.147819E-02
7.958701E-01	2.089957E+02	6.594616E+02	4.117159E-02	2.535188E-04	1.152808E-02
8.168141E-01	2.164425E+02	6.603439E+02	6.963346E-02	2.539316E-04	1.126762E-02
8.377580E-01	2.687495E+02	6.811579E+02	3.907927E-02	2.587341E-04	1.135744E-02
8.587020E-01	1.965177E+02	6.717570E+02	5.067777E-02	2.610704E-04	1.138384E-02
8.796459E-01	2.378920E+02	6.979355E+02	3.482127E-02	2.715652E-04	1.149435E-02
9.005899E-01	2.297432E+02	7.038887E+02	5.977831E-02	2.704087E-04	1.146885E-02
9.215338E-01	2.418864E+02	7.012666E+02	4.059743E-02	2.747106E-04	1.136061E-02
9.424778E-01	3.214483E+02	7.419685E+02	7.874250E-02	2.805145E-04	1.143842E-02
9.634217E-01	3.043275E+02	7.315757E+02	7.681038E-02	2.816808E-04	1.152978E-02
9.843657E-01	3.403230E+02	7.521773E+02	5.644304E-02	2.833249E-04	1.135442E-02
1.005310E+00	3.091639E+02	7.533125E+02	4.343723E-02	2.932995E-04	1.131387E-02
1.026254E+00	2.841277E+02	7.654165E+02	4.425920E-02	2.994620E-04	1.128390E-02
1.047198E+00	3.247466E+02	7.821656E+02	6.626243E-02	3.029712E-04	1.146251E-02
1.068142E+00	3.383368E+02	7.845464E+02	6.075507E-02	3.066107E-04	1.156844E-02
1.089085E+00	3.274373E+02	7.858537E+02	6.257397E-02	3.067409E-04	1.157103E-02
1.110029E+00	4.322260E+02	8.016790E+02	5.633058E-02	3.083668E-04	1.152664E-02
1.130973E+00	3.951958E+02	8.087412E+02	7.277343E-02	3.151929E-04	1.150660E-02
1.151917E+00	4.382038E+02	8.125389E+02	6.523368E-02	3.215885E-04	1.162400E-02
1.172861E+00	3.967495E+02	8.271511E+02	7.239927E-02	3.256846E-04	1.160695E-02
1.193805E+00	4.210163E+02	8.194472E+02	7.513211E-02	3.283159E-04	1.151254E-02
1.214749E+00	4.666015E+02	8.425986E+02	1.037804E-01	3.311512E-04	1.149002E-02
1.235693E+00	4.523338E+02	8.254813E+02	7.970174E-02	3.361296E-04	1.129800E-02
1.256637E+00	4.740505E+02	8.380065E+02	4.729537E-02	3.370616E-04	1.155128E-02
1.277581E+00	4.659631E+02	8.434678E+02	8.879224E-02	3.416395E-04	1.154889E-02
1.298525E+00	5.185315E+02	8.524669E+02	1.012661E-01	3.464653E-04	1.150839E-02
1.319469E+00	4.776892E+02	8.524050E+02	8.319416E-02	3.507487E-04	1.149968E-02
1.340413E+00	5.246834E+02	8.607955E+02	7.604791E-02	3.530984E-04	1.148842E-02
1.361357E+00	5.360844E+02	8.590830E+02	6.905631E-02	3.635074E-04	1.152081E-02
1.382301E+00	5.226891E+02	8.814768E+02	9.383202E-02	3.651998E-04	1.153587E-02
