1.256637E-01	1.456507E+00	1.535302E+01	6.752233E-03	1.955223E-06	1.736770E-04
1.488218E-01	8.419981E+00	2.567681E+01	8.375168E-03	2.071585E-06	1.837351E-04
1.762476E-01	4.446208E-01	1.643754E+01	2.234697E-01	2.428532E-06	1.922465E-04
2.087275E-01	6.111015E+00	3.154445E+01	1.715485E-02	2.961001E-06	1.778689E-04
2.471931E-01	2.403911E+00	2.503752E+01	6.236222E-01	3.226709E-06	1.823490E-04
2.927474E-01	4.546192E+00	2.049176E+01	1.200253E+00	3.826536E-06	1.838733E-04
3.466966E-01	3.851670E+00	1.901621E+01	1.295724E+00	4.658647E-06	1.865002E-04
4.105880E-01	6.265223E+00	1.979504E+01	9.678283E-01	5.223370E-06	1.820674E-04
4.862537E-01	4.290100E+00	1.714410E+01	1.661732E+00	5.919528E-06	1.817061E-04
5.758634E-01	4.260432E+00	1.771902E+01	2.076713E+00	6.517402E-06	1.838876E-04
6.819871E-01	6.234381E+00	1.431831E+01	4.062937E+00	7.178268E-06	1.848832E-04
8.076678E-01	6.531510E+00	1.400907E+01	4.024618E+00	7.745860E-06	1.843446E-04
9.565097E-01	6.908980E+00	1.183875E+01	7.454115E+00	8.243766E-06	1.830546E-04
1.132781E+00	6.881552E+00	1.078332E+01	8.868181E+00	8.738664E-06	1.845261E-04
1.341537E+00	7.831916E+00	9.402827E+00	1.306838E+01	9.082758E-06	1.851821E-04
1.588764E+00	9.704799E+00	8.345207E+00	1.789035E+01	9.488714E-06	1.866476E-04
1.881551E+00	1.278819E+01	7.755377E+00	1.948066E+01	1.000867E-05	1.893681E-04
2.228294E+00	2.152292E+01	7.385816E+00	2.197723E+01	1.094779E-05	1.950229E-04
2.638938E+00	6.820588E+01	1.478164E+01	5.257298E+00	1.220096E-05	2.048049E-04
