1.256637E-01	8.065937E-01	1.837110E+01	1.422400E-02	7.836465E-08	3.517098E-05
1.488218E-01	4.128286E+00	2.054400E+01	5.206774E-02	8.312141E-08	3.731908E-05
1.762476E-01	-1.612644E+00	1.452623E+01	2.953784E-01	9.773584E-08	3.879306E-05
2.087275E-01	-5.868175E-01	2.146946E+01	7.380869E-02	1.189470E-07	3.636045E-05
2.471931E-01	1.630656E+00	1.731815E+01	7.894191E-01	1.312750E-07	3.668362E-05
2.927474E-01	2.132592E+00	1.440227E+01	9.444924E-01	1.565571E-07	3.752808E-05
3.466966E-01	1.003035E-01	1.404074E+01	7.562987E-01	1.927572E-07	3.805231E-05
4.105880E-01	1.428881E+00	1.364255E+01	9.053936E-01	2.224451E-07	3.682051E-05
4.862537E-01	2.726216E+00	1.224181E+01	1.664673E+00	2.637875E-07	3.698912E-05
5.758634E-01	3.249059E+00	1.188496E+01	2.208654E+00	3.113311E-07	3.726174E-05
6.819871E-01	5.167712E+00	9.084175E+00	5.607786E+00	3.738464E-07	3.740489E-05
8.076678E-01	6.119979E+00	8.372588E+00	4.928268E+00	4.492220E-07	3.761450E-05
9.565097E-01	6.057783E+00	6.342203E+00	1.115428E+01	5.385761E-07	3.797645E-05
1.132781E+00	7.705535E+00	5.221545E+00	1.293655E+01	6.373856E-07	3.881641E-05
1.341537E+00	9.280483E+00	4.176296E+00	1.779859E+01	7.298940E-07	3.947962E-05
1.588764E+00	1.058698E+01	3.424195E+00	2.494925E+01	8.180717E-07	4.011034E-05
1.881551E+00	1.155581E+01	2.909877E+00	2.929794E+01	9.020975E-07	4.062838E-05
2.228294E+00	1.341370E+01	2.515209E+00	3.354040E+01	1.010565E-06	4.131465E-05
2.638938E+00	1.938066E+01	3.555111E+00	7.912094E+00	1.149746E-06	4.226814E-05
