4.188790E-02	2.213620E+00	5.296248E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-2.898061E+00	1.010683E+01	1.736558E-02	7.951050E-09	1.108015E-05
8.377580E-02	6.151232E-01	1.568454E+01	1.467430E-02	1.089397E-08	1.252925E-05
1.047198E-01	-1.699513E+00	2.244954E+01	5.991653E-03	1.640684E-08	1.235654E-05
1.256637E-01	2.410963E+00	2.728294E+01	2.475908E-02	2.317477E-08	1.177663E-05
1.466077E-01	2.238786E+00	3.229121E+01	6.351483E-02	2.627239E-08	1.263437E-05
1.675516E-01	8.823268E-01	3.739573E+01	1.994612E-02	2.979519E-08	1.328641E-05
1.884956E-01	-4.257238E+00	3.933386E+01	5.117935E-02	3.317265E-08	1.374098E-05
2.094395E-01	9.681496E+00	4.414053E+01	6.731221E-02	3.931123E-08	1.237142E-05
2.303835E-01	7.272564E+00	4.386589E+01	2.184366E-02	3.959947E-08	1.306458E-05
2.513274E-01	4.831170E+00	4.616165E+01	1.691721E-01	4.309768E-08	1.258540E-05
2.722714E-01	8.829469E+00	5.272612E+01	1.077132E-01	4.727109E-08	1.311848E-05
2.932153E-01	1.086526E+01	5.712209E+01	4.933169E-02	5.232451E-08	1.329316E-05
3.141593E-01	3.400903E+00	5.274367E+01	8.916782E-02	5.548049E-08	1.250047E-05
3.351032E-01	1.850097E+01	6.768895E+01	5.040672E-02	6.272103E-08	1.317076E-05
3.560472E-01	1.537205E+01	6.162968E+01	7.062013E-02	6.302035E-08	1.283992E-05
3.769911E-01	1.707706E+01	6.590859E+01	2.389171E-02	6.825991E-08	1.289872E-05
3.979351E-01	6.873996E+00	6.397105E+01	3.468332E-02	7.159252E-08	1.233749E-05
4.188790E-01	1.337497E+01	6.227229E+01	5.977440E-02	7.235541E-08	1.285768E-05
4.398230E-01	1.615099E+01	6.820406E+01	3.998297E-02	7.764747E-08	1.261309E-05
4.607669E-01	5.925551E+00	6.953185E+01	6.785782E-02	8.212981E-08	1.280528E-05
4.817109E-01	1.403797E+01	7.569356E+01	3.806390E-02	8.759780E-08	1.283831E-05
5.026548E-01	2.166313E+01	7.238884E+01	5.749585E-02	8.918363E-08	1.274971E-05
5.235988E-01	3.210527E+01	8.270114E+01	3.170208E-02	9.593692E-08	1.317886E-05
5.445427E-01	2.075666E+01	7.864936E+01	4.324671E-02	9.649288E-08	1.272882E-05
5.654867E-01	2.188699E+01	8.104465E+01	4.172293E-02	1.020714E-07	1.292991E-05
5.864306E-01	3.223655E+01	8.447828E+01	8.475322E-02	1.064097E-07	1.268787E-05
6.073746E-01	2.569584E+01	8.482972E+01	6.719024E-02	1.088605E-07	1.294735E-05
6.283185E-01	3.522227E+01	9.197210E+01	6.209690E-02	1.156122E-07	1.301143E-05
6.492625E-01	3.379887E+01	8.786537E+01	6.187043E-02	1.173083E-07	1.276283E-05
6.702064E-01	3.881004E+01	9.317487E+01	5.168152E-02	1.231798E-07	1.289574E-05
6.911504E-01	5.334571E+01	9.373954E+01	9.377883E-02	1.248480E-07	1.293470E-05
7.120943E-01	5.404665E+01	9.846900E+01	4.780527E-02	1.321237E-07	1.305839E-05
7.330383E-01	5.804547E+01	1.021908E+02	8.191145E-02	1.385979E-07	1.298245E-05
7.539822E-01	4.974228E+01	9.838655E+01	5.268646E-02	1.402931E-07	1.277239E-05
7.749262E-01	6.157430E+01	1.024131E+02	1.014573E-01	1.428305E-07	1.324199E-05
