1.256637E-01	-1.636620E+01	7.677982E+01	2.244585E-02	7.498688E-07	4.674094E-05
1.488218E-01	-9.011701E+00	6.341354E+01	1.530400E-02	7.954807E-07	4.930890E-05
1.762476E-01	-8.570883E+00	4.028980E+01	5.173560E-01	9.322071E-07	5.192355E-05
2.087275E-01	9.035944E+00	5.757173E+01	2.573447E-02	1.138712E-06	4.777527E-05
2.471931E-01	2.549981E+00	3.649233E+01	4.134161E-01	1.239860E-06	4.922264E-05
2.927474E-01	-3.839379E-01	2.454497E+01	1.362497E+00	1.472498E-06	4.931959E-05
3.466966E-01	-9.235546E-02	2.105533E+01	1.525113E+00	1.795862E-06	4.980914E-05
4.105880E-01	4.205600E+00	1.930938E+01	1.382424E+00	2.015454E-06	4.890632E-05
4.862537E-01	-5.884581E-01	1.539959E+01	2.633589E+00	2.285016E-06	4.877332E-05
5.758634E-01	1.846563E+00	1.448119E+01	2.447329E+00	2.518349E-06	4.950941E-05
6.819871E-01	2.875969E+00	1.096330E+01	6.011182E+00	2.776706E-06	4.963904E-05
8.076678E-01	3.345047E+00	1.033269E+01	4.205017E+00	2.988922E-06	4.973157E-05
9.565097E-01	3.222374E+00	8.219049E+00	8.962101E+00	3.162044E-06	4.919966E-05
1.132781E+00	4.120028E+00	7.406580E+00	9.950994E+00	3.317605E-06	4.998494E-05
1.341537E+00	4.953599E+00	6.208377E+00	1.491408E+01	3.374944E-06	4.975029E-05
1.588764E+00	6.494034E+00	5.455238E+00	1.903025E+01	3.387861E-06	5.012718E-05
1.881551E+00	8.271656E+00	5.028305E+00	2.005254E+01	3.412230E-06	5.065379E-05
2.228294E+00	1.471401E+01	4.939202E+00	1.510972E+01	3.537710E-06	5.174173E-05
2.638938E+00	4.746298E+01	9.702960E+00	3.814134E+00	3.829865E-06	5.391671E-05
