1.256637E-01	2.499864E+00	3.137590E+01	2.359156E-02	1.983409E-06	7.305731E-04
1.488218E-01	3.068715E+00	3.896705E+01	5.576195E-02	2.097828E-06	7.754706E-04
1.762476E-01	-2.322511E+00	2.991606E+01	3.775651E-01	2.470872E-06	8.043874E-04
2.087275E-01	1.053537E+01	4.979443E+01	7.219193E-02	3.003679E-06	7.541035E-04
2.471931E-01	7.498829E+00	3.876551E+01	4.546550E-01	3.294511E-06	7.626981E-04
2.927474E-01	5.772471E+00	3.432700E+01	8.910099E-01	3.911244E-06	7.829114E-04
3.466966E-01	1.516923E+01	3.790869E+01	7.958581E-01	4.788896E-06	7.886484E-04
4.105880E-01	1.005175E+01	3.819150E+01	6.839754E-01	5.462288E-06	7.639036E-04
4.862537E-01	1.852103E+01	3.844513E+01	1.250184E+00	6.398820E-06	7.637163E-04
5.758634E-01	2.067138E+01	4.251394E+01	1.177193E+00	7.391418E-06	7.716959E-04
6.819871E-01	3.719099E+01	3.933976E+01	2.392504E+00	8.716195E-06	7.758237E-04
8.076678E-01	4.735644E+01	4.232910E+01	2.291108E+00	1.033176E-05	7.744535E-04
9.565097E-01	7.103785E+01	4.018705E+01	5.035370E+00	1.231998E-05	7.784858E-04
1.132781E+00	1.005803E+02	4.117810E+01	6.429258E+00	1.460920E-05	7.979921E-04
1.341537E+00	1.304869E+02	3.797042E+01	1.184634E+01	1.683153E-05	8.098932E-04
1.588764E+00	1.456117E+02	3.413940E+01	1.865139E+01	1.886404E-05	8.316407E-04
1.881551E+00	1.567456E+02	2.974914E+01	2.644698E+01	2.080229E-05	8.438781E-04
2.228294E+00	1.650354E+02	2.524756E+01	3.722772E+01	2.314028E-05	8.634439E-04
2.638938E+00	2.115426E+02	3.380947E+01	1.034702E+01	2.596203E-05	8.855796E-04
