4.188790E-02	1.503998E+00	3.653650E+00	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-2.031986E+00	6.888236E+00	1.023944E-02	1.556454E-08	3.994127E-05
8.377580E-02	4.780444E-01	1.102353E+01	1.219218E-02	2.180027E-08	4.526660E-05
1.047198E-01	-1.118191E+00	1.521000E+01	9.327120E-03	3.298936E-08	4.376637E-05
1.256637E-01	2.599282E+00	1.867681E+01	2.902345E-02	4.593559E-08	4.178505E-05
1.466077E-01	1.340776E+00	2.244518E+01	6.855180E-02	5.343433E-08	4.588476E-05
1.675516E-01	2.090801E+00	2.664603E+01	1.572225E-02	6.074848E-08	4.732724E-05
1.884956E-01	-3.405477E+00	2.704708E+01	4.781594E-02	6.740646E-08	4.826744E-05
2.094395E-01	7.604267E+00	3.165732E+01	6.815033E-02	8.107403E-08	4.412455E-05
2.303835E-01	6.317208E+00	3.336481E+01	2.313968E-02	8.516584E-08	4.635037E-05
2.513274E-01	5.265944E+00	3.432011E+01	1.835355E-01	9.238028E-08	4.461061E-05
2.722714E-01	4.283179E+00	3.629617E+01	1.089207E-01	1.003778E-07	4.489938E-05
2.932153E-01	1.103629E+01	4.343568E+01	3.474313E-02	1.171080E-07	4.710978E-05
3.141593E-01	5.615159E+00	4.164029E+01	8.281485E-02	1.242427E-07	4.524595E-05
3.351032E-01	2.101182E+01	5.136762E+01	4.887573E-02	1.420346E-07	4.616404E-05
3.560472E-01	1.302267E+01	4.861653E+01	1.189840E-01	1.451729E-07	4.701135E-05
3.769911E-01	1.770919E+01	5.364445E+01	2.118532E-02	1.595999E-07	4.639848E-05
3.979351E-01	1.596565E+01	5.541851E+01	6.768608E-02	1.690158E-07	4.647507E-05
4.188790E-01	2.008311E+01	5.875100E+01	5.488496E-02	1.805877E-07	4.832889E-05
4.398230E-01	3.004089E+01	5.858071E+01	4.353821E-02	1.896601E-07	4.574836E-05
4.607669E-01	2.556124E+01	6.192960E+01	2.149029E-02	2.027888E-07	4.552418E-05
4.817109E-01	2.360464E+01	6.243244E+01	5.286337E-02	2.142173E-07	4.628892E-05
5.026548E-01	3.816910E+01	6.686054E+01	7.172404E-02	2.260167E-07	4.563851E-05
5.235988E-01	3.718203E+01	7.286410E+01	6.517411E-02	2.376770E-07	4.981772E-05
5.445427E-01	4.086115E+01	7.162035E+01	9.127954E-02	2.481936E-07	4.748521E-05
5.654867E-01	3.862518E+01	7.112718E+01	7.175744E-02	2.604671E-07	4.624065E-05
5.864306E-01	4.023808E+01	7.625641E+01	5.678274E-02	2.712080E-07	4.714018E-05
6.073746E-01	5.057474E+01	7.824168E+01	1.337905E-01	2.909981E-07	4.620624E-05
6.283185E-01	4.791639E+01	7.813305E+01	1.287600E-01	2.902805E-07	4.753527E-05
6.492625E-01	5.387810E+01	8.149375E+01	1.120796E-01	3.034222E-07	4.780494E-05
6.702064E-01	5.301384E+01	8.020151E+01	9.491582E-02	3.144830E-07	4.715268E-05
6.911504E-01	7.246613E+01	8.778876E+01	1.586518E-01	3.372397E-07	4.864211E-05
7.120943E-01	6.757653E+01	8.517371E+01	1.050574E-01	3.407604E-07	4.790136E-05
7.330383E-01	7.081035E+01	8.653406E+01	9.001232E-02	3.556882E-07	4.721956E-05
7.539822E-01	7.172835E+01	9.105139E+01	1.112632E-01	3.691528E-07	4.808916E-05
7.749262E-01	7.181940E+01	8.813250E+01	1.073884E-01	3.686407E-07	4.804845E-05
7.958701E-01	7.225519E+01	9.102185E+01	1.156979E-01	3.861214E-07	4.820001E-05
8.168141E-01	8.216530E+01	9.019666E+01	1.466059E-01	3.975184E-07	4.759910E-05
8.377580E-01	8.505468E+01	9.314199E+01	1.501630E-01	4.122023E-07	4.770000E-05
8.587020E-01	7.925965E+01	9.133377E+01	1.364488E-01	4.167249E-07	4.809090E-05
8.796459E-01	8.573432E+01	9.557963E+01	1.464494E-01	4.269444E-07	4.917745E-05
9.005899E-01	8.708348E+01	9.642209E+01	1.470513E-01	4.406399E-07	4.887251E-05
9.215338E-01	8.866082E+01	9.414560E+01	1.376375E-01	4.504029E-07	4.831483E-05
9.424778E-01	8.788934E+01	9.233238E+01	1.466360E-01	4.506475E-07	4.792236E-05
9.634217E-01	9.616092E+01	9.696070E+01	1.459177E-01	4.678073E-07	4.900869E-05
9.843657E-01	8.551239E+01	9.372145E+01	1.244710E-01	4.717891E-07	4.762565E-05
1.005310E+00	9.468497E+01	9.953132E+01	1.515894E-01	4.917676E-07	4.933961E-05
1.026254E+00	1.017710E+02	9.592465E+01	1.551037E-01	5.014098E-07	4.833972E-05
1.047198E+00	9.322649E+01	9.529004E+01	1.236996E-01	5.050464E-07	4.803459E-05
1.068142E+00	9.657420E+01	9.793107E+01	1.641597E-01	5.127666E-07	4.855449E-05
1.089085E+00	9.315820E+01	9.628103E+01	1.492716E-01	5.206978E-07	4.843847E-05
1.110029E+00	9.419312E+01	9.535702E+01	1.388339E-01	5.276251E-07	4.829432E-05
