4.188790E-02	1.777645E+00	4.385628E+00	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-2.461926E+00	8.348081E+00	1.506262E-02	3.984729E-09	7.020553E-06
8.377580E-02	4.392381E-01	1.292062E+01	1.181512E-02	5.453361E-09	7.922400E-06
1.047198E-01	-1.353133E+00	1.822124E+01	8.259040E-03	8.251859E-09	7.830143E-06
1.256637E-01	2.423122E+00	2.225544E+01	2.841924E-02	1.163593E-08	7.453414E-06
1.466077E-01	1.836142E+00	2.636942E+01	6.659486E-02	1.322065E-08	8.044644E-06
1.675516E-01	8.691264E-01	3.081615E+01	1.903533E-02	1.502074E-08	8.441968E-06
1.884956E-01	-4.167147E+00	3.227404E+01	4.943092E-02	1.668512E-08	8.686633E-06
2.094395E-01	7.848366E+00	3.647821E+01	6.591050E-02	1.982875E-08	7.839000E-06
2.303835E-01	5.849507E+00	3.668845E+01	1.744906E-02	2.026424E-08	8.263618E-06
2.513274E-01	3.470183E+00	3.854798E+01	1.716222E-01	2.207092E-08	7.890442E-06
2.722714E-01	5.398575E+00	4.290140E+01	1.031082E-01	2.404734E-08	8.191092E-06
2.932153E-01	9.068553E+00	4.720585E+01	4.497076E-02	2.715656E-08	8.330891E-06
3.141593E-01	2.853591E+00	4.463188E+01	8.924497E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.848685E+01	5.730067E+01	4.452055E-02	3.276138E-08	8.298152E-06
3.560472E-01	1.279823E+01	5.179740E+01	8.075964E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.388457E+01	5.580946E+01	2.247166E-02	3.577178E-08	8.219056E-06
3.979351E-01	9.182340E+00	5.507008E+01	3.576756E-02	3.794726E-08	7.881168E-06
4.188790E-01	1.438083E+01	5.676608E+01	4.867740E-02	3.890242E-08	8.302900E-06
4.398230E-01	1.910028E+01	5.868870E+01	4.580822E-02	4.180915E-08	7.989073E-06
4.607669E-01	9.734204E+00	6.121845E+01	5.008274E-02	4.403582E-08	8.173669E-06
4.817109E-01	1.488653E+01	6.428929E+01	4.243507E-02	4.779461E-08	8.195837E-06
5.026548E-01	2.641868E+01	6.699237E+01	5.742494E-02	4.896122E-08	8.064610E-06
5.235988E-01	2.991642E+01	7.391075E+01	4.393193E-02	5.240231E-08	8.560562E-06
5.445427E-01	2.398298E+01	7.006825E+01	4.793734E-02	5.331997E-08	8.176254E-06
5.654867E-01	2.559642E+01	7.184885E+01	4.369682E-02	5.656848E-08	8.251611E-06
5.864306E-01	3.211860E+01	7.594811E+01	6.710132E-02	5.878083E-08	8.233508E-06
6.073746E-01	3.139607E+01	7.618411E+01	9.376013E-02	6.149304E-08	8.159621E-06
6.283185E-01	3.887279E+01	8.031505E+01	9.624551E-02	6.406974E-08	8.237494E-06
6.492625E-01	3.685477E+01	7.951009E+01	7.931347E-02	6.566898E-08	8.139494E-06
6.702064E-01	3.899283E+01	8.180605E+01	5.816614E-02	6.800972E-08	8.272241E-06
6.911504E-01	5.806827E+01	8.726992E+01	1.112821E-01	7.130362E-08	8.400908E-06
7.120943E-01	5.415267E+01	8.471786E+01	7.598132E-02	7.308226E-08	8.207429E-06
7.330383E-01	6.105815E+01	9.022141E+01	9.395210E-02	7.736007E-08	8.343626E-06
7.539822E-01	5.315287E+01	8.846207E+01	6.615336E-02	7.894684E-08	8.265259E-06
7.749262E-01	6.352053E+01	9.046809E+01	1.087792E-01	8.055633E-08	8.432969E-06
7.958701E-01	6.593074E+01	9.181168E+01	1.043051E-01	8.333950E-08	8.426258E-06
8.168141E-01	6.659087E+01	9.197255E+01	9.906245E-02	8.567730E-08	8.229306E-06
8.377580E-01	6.649814E+01	9.198177E+01	1.278612E-01	8.818772E-08	8.320795E-06
8.587020E-01	7.487076E+01	9.301335E+01	1.075563E-01	9.113162E-08	8.287117E-06
8.796459E-01	7.169667E+01	9.723453E+01	1.232754E-01	9.277752E-08	8.502194E-06
9.005899E-01	7.518757E+01	9.648944E+01	9.522404E-02	9.689503E-08	8.288748E-06
9.215338E-01	8.440166E+01	9.693247E+01	1.221418E-01	9.776640E-08	8.505794E-06
9.424778E-01	8.115470E+01	9.548374E+01	8.653340E-02	9.894186E-08	8.405994E-06
9.634217E-01	8.618808E+01	9.715978E+01	1.044043E-01	1.015457E-07	8.453137E-06
9.843657E-01	8.494079E+01	9.810312E+01	1.163808E-01	1.042389E-07	8.474041E-06
1.005310E+00	8.398153E+01	9.897738E+01	1.458010E-01	1.069762E-07	8.493998E-06
1.026254E+00	9.552809E+01	9.868918E+01	1.343882E-01	1.093328E-07	8.515276E-06
1.047198E+00	8.473036E+01	1.004260E+02	1.052610E-01	1.118589E-07	8.481553E-06
1.068142E+00	9.528989E+01	1.015517E+02	1.451665E-01	1.125980E-07	8.637301E-06
1.089085E+00	9.417107E+01	9.935462E+01	1.163439E-01	1.150821E-07	8.526495E-06
1.110029E+00	9.360120E+01	9.758255E+01	1.311235E-01	1.153898E-07	8.465784E-06
1.130973E+00	1.000761E+02	1.000789E+02	1.484791E-01	1.184729E-07	8.584892E-06
1.151917E+00	1.051358E+02	9.991488E+01	1.504926E-01	1.206916E-07	8.587119E-06
