4.188790E-02	7.573806E-01	2.371848E+00	0.000000E+00	1.442259E-07	8.847578E-05
6.283185E-02	-1.130107E-01	4.390613E+00	8.516569E-03	2.884706E-07	8.599957E-05
8.377580E-02	1.933657E+00	4.977269E+00	1.230235E-02	3.912058E-07	9.701112E-05
1.047198E-01	1.932702E+00	7.684108E+00	6.264147E-02	5.941771E-07	9.562023E-05
1.256637E-01	3.935281E+00	1.237259E+01	3.923182E-02	8.398796E-07	9.181593E-05
1.466077E-01	9.790299E+00	1.909005E+01	2.933223E-02	9.475314E-07	9.784314E-05
1.675516E-01	1.405303E+00	2.001647E+01	2.031096E-02	1.078027E-06	1.029350E-04
1.884956E-01	5.874687E+00	2.444416E+01	4.133512E-02	1.196424E-06	1.064321E-04
2.094395E-01	8.183122E+00	3.671731E+01	4.571685E-02	1.418750E-06	9.549691E-05
2.303835E-01	6.308725E+00	3.623490E+01	2.428124E-02	1.426926E-06	1.016816E-04
2.513274E-01	5.196503E-01	3.817636E+01	1.100177E-01	1.523991E-06	9.902492E-05
2.722714E-01	1.917940E+01	4.414693E+01	8.436377E-02	1.675892E-06	9.933752E-05
2.932153E-01	1.330485E+01	4.848650E+01	4.117922E-02	1.821748E-06	1.039340E-04
3.141593E-01	1.408087E+00	4.513671E+01	3.328402E-02	1.950004E-06	9.713762E-05
3.351032E-01	4.996980E+00	5.158946E+01	6.177668E-02	2.186007E-06	1.003370E-04
3.560472E-01	7.270396E+00	5.070397E+01	9.304759E-02	2.186135E-06	1.007653E-04
3.769911E-01	1.130426E+01	5.631986E+01	7.338411E-02	2.332452E-06	9.774658E-05
3.979351E-01	7.785563E+00	5.650853E+01	3.103919E-02	2.376858E-06	9.673541E-05
4.188790E-01	1.023778E+01	5.654609E+01	6.267272E-02	2.438918E-06	1.004305E-04
4.398230E-01	1.275631E+01	5.887877E+01	5.713576E-02	2.568851E-06	9.832642E-05
4.607669E-01	8.527403E+00	5.556265E+01	6.871706E-02	2.693413E-06	9.837850E-05
