1.256637E-01	2.101028E-01	2.711613E+01	5.954272E-03	2.013185E-06	1.652472E-04
1.488218E-01	9.729972E+00	3.921467E+01	1.133800E-02	2.133424E-06	1.747076E-04
1.762476E-01	-4.482296E-01	2.325813E+01	3.280040E-01	2.500385E-06	1.830787E-04
2.087275E-01	9.696476E+00	4.027672E+01	2.046945E-02	3.050180E-06	1.690888E-04
2.471931E-01	3.249715E+00	3.201992E+01	7.281510E-01	3.323531E-06	1.737559E-04
2.927474E-01	5.032586E+00	2.346178E+01	1.337011E+00	3.944317E-06	1.747891E-04
3.466966E-01	3.076951E+00	2.161704E+01	1.318800E+00	4.802247E-06	1.772631E-04
4.105880E-01	5.606647E+00	2.066906E+01	1.016588E+00	5.383722E-06	1.730829E-04
4.862537E-01	5.249794E+00	1.826934E+01	1.789110E+00	6.101364E-06	1.725732E-04
5.758634E-01	4.257198E+00	1.837490E+01	2.091491E+00	6.718777E-06	1.747921E-04
6.819871E-01	4.804853E+00	1.413689E+01	4.828352E+00	7.401009E-06	1.759308E-04
8.076678E-01	5.273515E+00	1.351802E+01	4.010096E+00	7.979801E-06	1.756757E-04
9.565097E-01	5.869714E+00	1.101371E+01	8.749207E+00	8.473839E-06	1.741216E-04
1.132781E+00	5.596104E+00	9.446998E+00	1.060785E+01	8.956425E-06	1.758434E-04
1.341537E+00	7.105041E+00	7.812920E+00	1.614315E+01	9.246450E-06	1.761677E-04
1.588764E+00	9.175854E+00	6.413208E+00	2.262013E+01	9.569955E-06	1.777845E-04
1.881551E+00	1.314926E+01	5.347413E+00	2.744755E+01	9.998219E-06	1.799034E-04
2.228294E+00	2.365888E+01	4.790279E+00	2.381358E+01	1.082057E-05	1.846167E-04
2.638938E+00	6.177157E+01	8.250859E+00	7.603923E+00	1.199890E-05	1.935119E-04
