4.188790E-02	3.743595E-01	1.385561E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-5.578106E-01	1.633888E+00	1.761511E-02	5.205311E-09	7.535863E-06
8.377580E-02	3.141482E-01	2.110656E+00	2.337154E-03	7.127634E-09	8.520299E-06
1.047198E-01	-5.401641E-01	2.573690E+00	2.575317E-02	1.074267E-08	8.410050E-06
1.256637E-01	2.574876E-01	3.527571E+00	1.495967E-02	1.517434E-08	8.012024E-06
1.466077E-01	8.189524E-01	3.823952E+00	6.610561E-02	1.720310E-08	8.603123E-06
1.675516E-01	-2.908413E-01	4.266843E+00	4.847673E-02	1.951454E-08	9.041292E-06
1.884956E-01	1.591626E-01	4.955028E+00	5.386914E-02	2.171772E-08	9.354018E-06
2.094395E-01	2.803248E-02	4.824434E+00	8.005742E-02	2.575374E-08	8.414438E-06
2.303835E-01	-8.183936E-01	5.394374E+00	6.174047E-02	2.598336E-08	8.886656E-06
2.513274E-01	5.442381E-01	5.440931E+00	6.323226E-02	2.828139E-08	8.550759E-06
2.722714E-01	2.616227E-01	5.940333E+00	6.322478E-02	3.098576E-08	8.908567E-06
2.932153E-01	2.363093E-01	6.400726E+00	6.550282E-02	3.440474E-08	9.022947E-06
3.141593E-01	6.063540E-01	6.481025E+00	4.892987E-02	3.653733E-08	8.512821E-06
3.351032E-01	-3.358249E-01	6.740474E+00	2.970876E-02	4.125111E-08	8.960469E-06
3.560472E-01	-8.390816E-01	7.074444E+00	6.141233E-02	4.149558E-08	8.741542E-06
3.769911E-01	6.455149E-01	7.614517E+00	3.672458E-02	4.498758E-08	8.778513E-06
3.979351E-01	-2.076090E-01	7.029082E+00	4.079405E-02	4.725102E-08	8.389120E-06
4.188790E-01	6.785225E-01	7.349105E+00	6.826570E-02	4.773915E-08	8.766430E-06
4.398230E-01	-1.543505E-01	7.481993E+00	6.618563E-02	5.136541E-08	8.569799E-06
4.607669E-01	7.002071E-01	8.194210E+00	2.359920E-02	5.427198E-08	8.736839E-06
4.817109E-01	1.446809E-01	7.779978E+00	6.942890E-02	5.802403E-08	8.752126E-06
5.026548E-01	1.930055E+00	8.049939E+00	3.166934E-02	5.913064E-08	8.675560E-06
5.235988E-01	4.000757E-01	8.127343E+00	6.112879E-02	6.378062E-08	8.992688E-06
5.445427E-01	4.275389E-01	8.206431E+00	8.571700E-02	6.406751E-08	8.664798E-06
5.654867E-01	1.263675E+00	7.922296E+00	7.138833E-02	6.777194E-08	8.815160E-06
5.864306E-01	5.736476E-01	7.959824E+00	6.939602E-02	7.081549E-08	8.653545E-06
6.073746E-01	7.205294E-01	7.764651E+00	8.394217E-02	7.248806E-08	8.811126E-06
6.283185E-01	1.775817E+00	7.984195E+00	1.031229E-01	7.691508E-08	8.856756E-06
6.492625E-01	1.508617E-01	7.961813E+00	4.910441E-02	7.807338E-08	8.697278E-06
6.702064E-01	1.824347E+00	8.054380E+00	3.614164E-02	8.187589E-08	8.793421E-06
6.911504E-01	1.394324E+00	7.827745E+00	5.495062E-02	8.336489E-08	8.819740E-06
7.120943E-01	1.658661E+00	7.816317E+00	6.112957E-02	8.779354E-08	8.853204E-06
7.330383E-01	2.026234E+00	7.849606E+00	5.066813E-02	9.237757E-08	8.851014E-06
7.539822E-01	1.799065E+00	7.954203E+00	5.534338E-02	9.358079E-08	8.729007E-06
7.749262E-01	1.602170E+00	7.777029E+00	3.522360E-02	9.546597E-08	9.012598E-06
7.958701E-01	1.777526E+00	7.542114E+00	5.973661E-02	9.916265E-08	8.978413E-06
8.168141E-01	1.672726E+00	7.532225E+00	6.355381E-02	1.021573E-07	8.784265E-06
8.377580E-01	1.800768E+00	7.590882E+00	6.398990E-02	1.052259E-07	8.824164E-06
8.587020E-01	2.238960E+00	7.570405E+00	7.727775E-02	1.088519E-07	8.933826E-06
8.796459E-01	1.506517E+00	7.165679E+00	8.109236E-02	1.107601E-07	9.037235E-06
9.005899E-01	1.567928E+00	7.250890E+00	6.291269E-02	1.155762E-07	8.837040E-06
9.215338E-01	1.885018E+00	7.188000E+00	4.722989E-02	1.171293E-07	8.915639E-06
9.424778E-01	2.202640E+00	7.112498E+00	5.834421E-02	1.182402E-07	8.952988E-06
9.634217E-01	2.122983E+00	6.948285E+00	8.657910E-02	1.211092E-07	8.964834E-06
9.843657E-01	2.474290E+00	6.815261E+00	5.216743E-02	1.243452E-07	8.986029E-06
1.005310E+00	1.879737E+00	6.645241E+00	3.704918E-02	1.275739E-07	8.983214E-06
1.026254E+00	1.838468E+00	6.471578E+00	6.376011E-02	1.292681E-07	9.060790E-06
1.047198E+00	2.200900E+00	6.200765E+00	5.136476E-02	1.348561E-07	8.972980E-06
1.068142E+00	2.916763E+00	6.429964E+00	7.845235E-02	1.355608E-07	9.156993E-06
1.089085E+00	2.524300E+00	6.409112E+00	4.413606E-02	1.382266E-07	9.026832E-06
1.110029E+00	2.367575E+00	6.143167E+00	6.261185E-02	1.389077E-07	9.054439E-06
1.130973E+00	2.391399E+00	6.035390E+00	7.392513E-02	1.421270E-07	9.108785E-06
1.151917E+00	2.799263E+00	6.029290E+00	4.703085E-02	1.427758E-07	9.212699E-06
1.172861E+00	2.869493E+00	5.965628E+00	7.503336E-02	1.478052E-07	9.241476E-06
1.193805E+00	2.327611E+00	5.928182E+00	5.280637E-02	1.490865E-07	9.207540E-06
1.214749E+00	2.744134E+00	5.887470E+00	5.603777E-02	1.516911E-07	9.202570E-06
