1.256637E-01	2.849331E+00	2.904459E+01	2.646289E-02	7.745963E-05	1.923760E-02
1.488218E-01	1.679109E+00	3.557595E+01	5.143761E-02	8.197513E-05	2.049125E-02
1.762476E-01	-2.454028E+00	2.772054E+01	3.939821E-01	9.649533E-05	2.117036E-02
2.087275E-01	9.290788E+00	4.662901E+01	6.330846E-02	1.172718E-04	1.968802E-02
2.471931E-01	5.828918E+00	3.598984E+01	4.900954E-01	1.281559E-04	2.006996E-02
2.927474E-01	4.233680E+00	3.099024E+01	8.986167E-01	1.516724E-04	2.055667E-02
3.466966E-01	1.131393E+01	3.354418E+01	8.652615E-01	1.845669E-04	2.084828E-02
4.105880E-01	8.166748E+00	3.380498E+01	6.683976E-01	2.075086E-04	2.008876E-02
4.862537E-01	1.080003E+01	3.287443E+01	1.412507E+00	2.397609E-04	2.006957E-02
5.758634E-01	1.133265E+01	3.537920E+01	1.283976E+00	2.677310E-04	2.028551E-02
6.819871E-01	1.737112E+01	3.108359E+01	3.082153E+00	3.036844E-04	2.052505E-02
8.076678E-01	1.868498E+01	3.113331E+01	3.186977E+00	3.456099E-04	2.028864E-02
9.565097E-01	2.709242E+01	2.826925E+01	5.414063E+00	3.989615E-04	2.038115E-02
1.132781E+00	3.780863E+01	2.716122E+01	7.132412E+00	4.629136E-04	2.060917E-02
1.341537E+00	5.066709E+01	2.378549E+01	1.315607E+01	5.322252E-04	2.083606E-02
1.588764E+00	5.935844E+01	1.990887E+01	2.149173E+01	6.051023E-04	2.140537E-02
1.881551E+00	6.628997E+01	1.590244E+01	3.205869E+01	6.720529E-04	2.203943E-02
2.228294E+00	7.523036E+01	1.208300E+01	4.832014E+01	7.456173E-04	2.276651E-02
2.638938E+00	1.142601E+02	1.607203E+01	1.149301E+01	8.250016E-04	2.363752E-02
