4.188790E-02	5.592588E-01	1.028270E+00	0.000000E+00	3.543433E-08	2.351788E-05
6.283185E-02	2.193723E-01	2.667953E+00	2.828317E-02	7.084736E-08	2.285610E-05
8.377580E-02	1.605422E+00	4.092029E+00	1.237454E-02	9.618613E-08	2.577418E-05
1.047198E-01	1.575212E+00	6.843861E+00	4.165826E-02	1.460304E-07	2.541728E-05
1.256637E-01	4.345574E+00	9.725814E+00	3.905033E-02	2.063453E-07	2.439660E-05
1.466077E-01	7.219383E+00	1.523511E+01	4.080291E-02	2.327580E-07	2.602241E-05
1.675516E-01	1.633676E+00	1.602822E+01	2.798068E-02	2.647998E-07	2.735445E-05
1.884956E-01	4.976684E+00	1.913035E+01	4.180157E-02	2.937650E-07	2.826715E-05
2.094395E-01	8.838400E+00	2.908039E+01	6.729273E-02	3.483859E-07	2.536951E-05
2.303835E-01	5.200605E+00	2.906618E+01	1.881730E-02	3.500568E-07	2.701656E-05
2.513274E-01	2.626598E+00	3.322441E+01	1.031367E-01	3.745000E-07	2.632564E-05
2.722714E-01	1.615208E+01	3.738691E+01	8.647241E-02	4.115682E-07	2.643559E-05
2.932153E-01	1.208055E+01	4.102735E+01	2.795777E-02	4.479819E-07	2.760730E-05
3.141593E-01	4.156731E+00	4.041613E+01	3.499986E-02	4.784012E-07	2.579519E-05
3.351032E-01	4.603744E+00	4.608456E+01	5.674007E-02	5.370055E-07	2.670317E-05
3.560472E-01	8.331670E+00	4.732947E+01	8.649003E-02	5.367380E-07	2.682708E-05
3.769911E-01	1.186973E+01	5.300405E+01	6.722744E-02	5.723735E-07	2.598993E-05
3.979351E-01	1.028585E+01	5.166812E+01	3.438747E-02	5.835972E-07	2.573621E-05
4.188790E-01	8.886962E+00	5.228802E+01	5.533047E-02	5.987551E-07	2.671272E-05
4.398230E-01	1.371193E+01	5.607675E+01	5.915818E-02	6.304553E-07	2.613113E-05
4.607669E-01	1.100144E+01	5.288733E+01	6.391385E-02	6.612722E-07	2.622703E-05
4.817109E-01	1.504230E+01	5.756416E+01	6.201493E-02	6.859738E-07	2.612114E-05
5.026548E-01	6.812953E+00	5.730983E+01	5.054641E-02	6.919041E-07	2.621387E-05
5.235988E-01	1.648333E+01	6.201573E+01	4.264239E-02	7.226918E-07	2.694640E-05
5.445427E-01	8.785514E+00	6.099647E+01	4.358395E-02	7.218515E-07	2.639091E-05
5.654867E-01	1.706207E+01	6.129094E+01	5.334829E-02	7.510072E-07	2.605707E-05
5.864306E-01	6.641190E+00	6.540339E+01	6.870255E-02	7.606920E-07	2.596185E-05
6.073746E-01	1.517259E+01	6.200793E+01	6.851602E-02	7.700378E-07	2.631148E-05
6.283185E-01	1.117329E+01	6.258574E+01	3.420825E-02	8.035965E-07	2.648228E-05
6.492625E-01	1.377867E+01	6.353705E+01	5.217894E-02	8.039749E-07	2.654966E-05
6.702064E-01	1.485895E+01	6.718746E+01	2.334802E-02	8.268818E-07	2.659677E-05
6.911504E-01	9.332794E+00	6.510648E+01	8.473726E-02	8.199856E-07	2.624571E-05
7.120943E-01	5.083911E+00	6.510698E+01	4.504571E-02	8.550952E-07	2.666205E-05
7.330383E-01	1.593330E+01	6.597550E+01	4.317053E-02	8.812844E-07	2.632088E-05
7.539822E-01	1.230053E+01	6.612451E+01	6.485941E-02	8.695449E-07	2.651889E-05
7.749262E-01	1.735591E+01	6.859994E+01	5.665291E-02	8.719230E-07	2.644841E-05
7.958701E-01	1.405180E+01	6.782664E+01	4.439853E-02	9.029971E-07	2.659039E-05
8.168141E-01	1.397501E+01	6.635648E+01	6.634942E-02	9.059030E-07	2.602117E-05
8.377580E-01	1.354585E+01	6.783217E+01	3.013923E-02	9.150751E-07	2.631899E-05
8.587020E-01	9.558545E+00	6.731096E+01	5.833080E-02	9.167767E-07	2.616769E-05
8.796459E-01	1.008232E+01	6.508509E+01	4.476282E-02	9.442435E-07	2.660871E-05
9.005899E-01	8.654564E+00	6.462556E+01	4.634287E-02	9.432480E-07	2.631069E-05
9.215338E-01	9.000630E+00	6.480081E+01	4.458905E-02	9.516366E-07	2.598768E-05
9.424778E-01	7.455239E+00	6.807570E+01	6.717367E-02	9.697756E-07	2.602725E-05
9.634217E-01	1.505109E+01	6.607023E+01	4.449102E-02	9.645771E-07	2.656159E-05
9.843657E-01	1.353651E+01	6.633580E+01	7.117819E-02	9.730663E-07	2.603742E-05
1.005310E+00	7.420241E+00	6.495629E+01	4.637350E-02	9.955436E-07	2.597204E-05
1.026254E+00	1.365374E+01	6.645658E+01	3.959393E-02	1.003057E-06	2.597947E-05
1.047198E+00	1.199667E+01	6.702503E+01	6.165534E-02	1.013234E-06	2.650524E-05
1.068142E+00	2.222454E+01	6.653065E+01	4.823071E-02	1.020065E-06	2.671341E-05
1.089085E+00	9.856348E+00	6.257887E+01	3.822044E-02	1.020832E-06	2.623425E-05
1.110029E+00	1.234283E+01	6.346535E+01	5.502199E-02	1.012263E-06	2.625648E-05
1.130973E+00	1.518385E+01	6.382413E+01	4.432732E-02	1.034378E-06	2.620108E-05
1.151917E+00	1.392337E+01	6.519794E+01	4.342703E-02	1.050661E-06	2.627300E-05
1.172861E+00	1.529518E+01	6.302012E+01	4.631760E-02	1.058420E-06	2.634356E-05
1.193805E+00	1.643683E+01	6.364576E+01	6.394364E-02	1.057290E-06	2.639554E-05
1.214749E+00	1.385657E+01	6.389939E+01	6.363263E-02	1.067792E-06	2.605345E-05
1.235693E+00	1.090702E+01	6.223893E+01	5.527609E-02	1.076160E-06	2.600675E-05
1.256637E+00	1.560268E+01	6.245356E+01	6.452527E-02	1.071755E-06	2.641883E-05
1.277581E+00	1.277427E+01	6.202581E+01	3.624152E-02	1.086491E-06	2.624959E-05
1.298525E+00	1.851453E+01	6.121037E+01	7.086411E-02	1.073450E-06	2.652417E-05
1.319469E+00	1.444978E+01	6.070875E+01	4.984352E-02	1.103634E-06	2.637869E-05
1.340413E+00	1.647836E+01	5.984922E+01	5.712414E-02	1.087598E-06	2.644825E-05
1.361357E+00	1.322821E+01	5.934467E+01	4.075847E-02	1.132148E-06	2.621541E-05
1.382301E+00	1.676913E+01	6.113173E+01	6.175297E-02	1.123648E-06	2.639795E-05
1.403245E+00	1.623094E+01	5.920091E+01	4.662035E-02	1.120809E-06	2.656817E-05
1.424189E+00	1.931082E+01	5.990883E+01	7.759607E-02	1.129362E-06	2.665050E-05
1.445133E+00	2.044649E+01	5.936389E+01	4.220252E-02	1.136659E-06	2.629315E-05
1.466077E+00	1.561387E+01	5.835653E+01	4.762290E-02	1.140733E-06	2.652463E-05
