4.188790E-02	4.622499E+00	1.639836E+01	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-6.843339E+00	1.594928E+01	2.023368E-02	4.778685E-08	5.926504E-05
8.377580E-02	1.445956E+00	1.909154E+01	1.965705E-03	6.561901E-08	6.704863E-05
1.047198E-01	-5.536936E+00	2.169046E+01	3.767260E-02	9.875212E-08	6.599264E-05
1.256637E-01	9.441657E-01	2.733973E+01	1.588131E-02	1.393639E-07	6.300776E-05
1.466077E-01	5.290742E+00	2.871655E+01	4.229777E-02	1.578733E-07	6.750612E-05
1.675516E-01	-2.211589E+00	2.912853E+01	3.432291E-02	1.791173E-07	7.089666E-05
1.884956E-01	-1.364124E+00	3.178985E+01	6.344323E-02	1.990435E-07	7.342365E-05
2.094395E-01	-8.787172E-01	2.994511E+01	7.226631E-02	2.360808E-07	6.611965E-05
2.303835E-01	-3.300194E+00	3.199094E+01	6.080046E-02	2.368969E-07	6.987939E-05
2.513274E-01	2.384023E+00	3.076051E+01	8.383701E-02	2.575452E-07	6.749707E-05
2.722714E-01	2.956160E+00	3.264066E+01	6.618926E-02	2.828466E-07	7.021148E-05
2.932153E-01	5.457270E-01	3.376654E+01	6.151370E-02	3.110514E-07	7.151254E-05
3.141593E-01	3.284709E+00	3.382310E+01	2.746897E-02	3.278931E-07	6.651811E-05
3.351032E-01	-5.736843E-01	3.255431E+01	3.332277E-02	3.722274E-07	7.041565E-05
3.560472E-01	-1.479759E+00	3.271559E+01	5.615259E-02	3.737561E-07	6.866005E-05
3.769911E-01	1.979306E+00	3.450695E+01	5.061663E-02	4.037204E-07	6.885902E-05
3.979351E-01	-3.225416E-01	3.094466E+01	4.035023E-02	4.203917E-07	6.622028E-05
4.188790E-01	5.385814E+00	3.152629E+01	8.063159E-02	4.271366E-07	6.837392E-05
4.398230E-01	7.591290E-01	3.105137E+01	6.502363E-02	4.545293E-07	6.750261E-05
4.607669E-01	2.585206E+00	3.312356E+01	2.905134E-02	4.829999E-07	6.783682E-05
4.817109E-01	8.739002E-01	2.973516E+01	6.120583E-02	5.106067E-07	6.824352E-05
5.026548E-01	6.515332E+00	2.994087E+01	4.172536E-02	5.180525E-07	6.807811E-05
5.235988E-01	2.759227E+00	3.003341E+01	6.537800E-02	5.554031E-07	6.960854E-05
5.445427E-01	3.049340E+00	3.011628E+01	5.763663E-02	5.575340E-07	6.783261E-05
5.654867E-01	4.494345E+00	2.787453E+01	6.997034E-02	5.886617E-07	6.894932E-05
5.864306E-01	3.462824E+00	2.873166E+01	5.527448E-02	6.109836E-07	6.747749E-05
6.073746E-01	4.479421E+00	2.658165E+01	6.877533E-02	6.218907E-07	6.893434E-05
6.283185E-01	6.953094E+00	2.711262E+01	1.011609E-01	6.613913E-07	6.964391E-05
6.492625E-01	1.299004E+00	2.629864E+01	6.229188E-02	6.690439E-07	6.812392E-05
6.702064E-01	5.649856E+00	2.661709E+01	3.859792E-02	7.077753E-07	6.858680E-05
6.911504E-01	4.951353E+00	2.520691E+01	5.263627E-02	7.085582E-07	6.822081E-05
7.120943E-01	6.788433E+00	2.439157E+01	5.827284E-02	7.586958E-07	7.003631E-05
7.330383E-01	7.480819E+00	2.429648E+01	5.407843E-02	7.904949E-07	6.901435E-05
7.539822E-01	7.037579E+00	2.464341E+01	4.584534E-02	7.974799E-07	6.809146E-05
7.749262E-01	5.727688E+00	2.389791E+01	5.121407E-02	8.122410E-07	7.061864E-05
7.958701E-01	6.898052E+00	2.254490E+01	6.860547E-02	8.435461E-07	6.963460E-05
8.168141E-01	6.764646E+00	2.267363E+01	5.292040E-02	8.715350E-07	6.878919E-05
8.377580E-01	6.503907E+00	2.175019E+01	4.710098E-02	8.966827E-07	6.908179E-05
8.587020E-01	7.953475E+00	2.213286E+01	8.571544E-02	9.220096E-07	6.921843E-05
8.796459E-01	6.405068E+00	2.083452E+01	7.947581E-02	9.515206E-07	6.893240E-05
