4.188790E-02	1.531399E+00	3.731931E+00	0.000000E+00	6.866567E-09	3.435706E-05
6.283185E-02	-2.078343E+00	7.038491E+00	1.086899E-02	1.357729E-08	3.335635E-05
8.377580E-02	4.835405E-01	1.120519E+01	1.224589E-02	1.894097E-08	3.777563E-05
1.047198E-01	-1.135714E+00	1.553145E+01	9.157400E-03	2.867829E-08	3.667628E-05
1.256637E-01	2.570626E+00	1.905156E+01	2.909452E-02	3.999602E-08	3.499778E-05
1.466077E-01	1.381630E+00	2.282693E+01	6.875751E-02	4.633632E-08	3.832080E-05
1.675516E-01	1.936020E+00	2.707162E+01	1.610326E-02	5.273241E-08	3.962629E-05
1.884956E-01	-3.543935E+00	2.761125E+01	4.794060E-02	5.846476E-08	4.051014E-05
2.094395E-01	7.578781E+00	3.212495E+01	6.753489E-02	7.018493E-08	3.693160E-05
2.303835E-01	6.216973E+00	3.365085E+01	2.166975E-02	7.352381E-08	3.880719E-05
2.513274E-01	4.852355E+00	3.454610E+01	1.825181E-01	7.972050E-08	3.718858E-05
2.722714E-01	4.184752E+00	3.689113E+01	1.090306E-01	8.669055E-08	3.768422E-05
2.932153E-01	1.078567E+01	4.374397E+01	3.658583E-02	1.008182E-07	3.938931E-05
3.141593E-01	4.835178E+00	4.168992E+01	8.299951E-02	1.070506E-07	3.782771E-05
3.351032E-01	2.075164E+01	5.187049E+01	4.703763E-02	1.222310E-07	3.863165E-05
3.560472E-01	1.283198E+01	4.885758E+01	1.159843E-01	1.244662E-07	3.930410E-05
3.769911E-01	1.708053E+01	5.373631E+01	2.004787E-02	1.367092E-07	3.887803E-05
3.979351E-01	1.534728E+01	5.546711E+01	6.512893E-02	1.450011E-07	3.874317E-05
4.188790E-01	1.913599E+01	5.858698E+01	5.476000E-02	1.543381E-07	4.031110E-05
4.398230E-01	2.899494E+01	5.839351E+01	4.309360E-02	1.624668E-07	3.808664E-05
4.607669E-01	2.401071E+01	6.167576E+01	2.075133E-02	1.731202E-07	3.806071E-05
4.817109E-01	2.253961E+01	6.251610E+01	4.861437E-02	1.838504E-07	3.872935E-05
5.026548E-01	3.692031E+01	6.690508E+01	6.882243E-02	1.931386E-07	3.813590E-05
5.235988E-01	3.624572E+01	7.302195E+01	5.965086E-02	2.036246E-07	4.155301E-05
5.445427E-01	3.921271E+01	7.154168E+01	8.272068E-02	2.122268E-07	3.963384E-05
5.654867E-01	3.785707E+01	7.144732E+01	6.850266E-02	2.234408E-07	3.871920E-05
5.864306E-01	3.939849E+01	7.635688E+01	5.482924E-02	2.319484E-07	3.942424E-05
6.073746E-01	4.885193E+01	7.780469E+01	1.279889E-01	2.485527E-07	3.854307E-05
6.283185E-01	4.703997E+01	7.831655E+01	1.250939E-01	2.484659E-07	3.969703E-05
6.492625E-01	5.257853E+01	8.173539E+01	1.077498E-01	2.606564E-07	3.979514E-05
6.702064E-01	5.156100E+01	8.024723E+01	8.984576E-02	2.687055E-07	3.941491E-05
6.911504E-01	7.170761E+01	8.821151E+01	1.560089E-01	2.887803E-07	4.066792E-05
7.120943E-01	6.620385E+01	8.523741E+01	1.022613E-01	2.915431E-07	4.000022E-05
7.330383E-01	7.020027E+01	8.720313E+01	8.905885E-02	3.048447E-07	3.960051E-05
7.539822E-01	7.012020E+01	9.079451E+01	1.058224E-01	3.154828E-07	4.000885E-05
7.749262E-01	7.128341E+01	8.890581E+01	1.043078E-01	3.167944E-07	4.027579E-05
7.958701E-01	7.174600E+01	9.123779E+01	1.155146E-01	3.305768E-07	4.020917E-05
8.168141E-01	8.071303E+01	9.011771E+01	1.421549E-01	3.404162E-07	3.960522E-05
8.377580E-01	8.333497E+01	9.321932E+01	1.469360E-01	3.528029E-07	3.981606E-05
8.587020E-01	7.870844E+01	9.147269E+01	1.319498E-01	3.570181E-07	4.013099E-05
8.796459E-01	8.551782E+01	9.533780E+01	1.426915E-01	3.663959E-07	4.078966E-05
9.005899E-01	8.557427E+01	9.606297E+01	1.425615E-01	3.775764E-07	4.049776E-05
9.215338E-01	8.684659E+01	9.430009E+01	1.317965E-01	3.850933E-07	4.036214E-05
9.424778E-01	8.695238E+01	9.285538E+01	1.442197E-01	3.862761E-07	4.013231E-05
9.634217E-01	9.563769E+01	9.712223E+01	1.414979E-01	4.005030E-07	4.091077E-05
9.843657E-01	8.456873E+01	9.423635E+01	1.176643E-01	4.041407E-07	3.997669E-05
1.005310E+00	9.339504E+01	9.966094E+01	1.533180E-01	4.213161E-07	4.125826E-05
1.026254E+00	1.003367E+02	9.604099E+01	1.519197E-01	4.298859E-07	4.035206E-05
1.047198E+00	9.155651E+01	9.615236E+01	1.195366E-01	4.335168E-07	4.023059E-05
1.068142E+00	9.717464E+01	9.821135E+01	1.695887E-01	4.402949E-07	4.054039E-05
1.089085E+00	9.388491E+01	9.644134E+01	1.509050E-01	4.469906E-07	4.044942E-05
1.110029E+00	9.398189E+01	9.588621E+01	1.379585E-01	4.510834E-07	4.041717E-05
1.130973E+00	1.067348E+02	9.764093E+01	1.632693E-01	4.676025E-07	4.073284E-05
1.151917E+00	1.100827E+02	9.797236E+01	1.661892E-01	4.770273E-07	4.077416E-05
1.172861E+00	1.086397E+02	9.849054E+01	1.556272E-01	4.815571E-07	4.108441E-05
1.193805E+00	1.065832E+02	1.004685E+02	1.558316E-01	4.914176E-07	4.145134E-05
1.214749E+00	1.109556E+02	9.716876E+01	1.753954E-01	4.935931E-07	4.109835E-05
1.235693E+00	1.020485E+02	9.679008E+01	1.461350E-01	5.093943E-07	4.042724E-05
1.256637E+00	1.019784E+02	9.474587E+01	1.574571E-01	5.017348E-07	4.050689E-05
1.277581E+00	1.057047E+02	9.551100E+01	1.548561E-01	5.134862E-07	4.038541E-05
1.298525E+00	1.076011E+02	9.521270E+01	1.786339E-01	5.189668E-07	4.072845E-05
1.319469E+00	1.127575E+02	9.625018E+01	1.676039E-01	5.293482E-07	4.114476E-05
1.340413E+00	1.031732E+02	9.645233E+01	1.640308E-01	5.370134E-07	4.107387E-05
1.361357E+00	1.080161E+02	9.536215E+01	1.461269E-01	5.452206E-07	4.074392E-05
1.382301E+00	1.074626E+02	9.456311E+01	1.587923E-01	5.476802E-07	4.111675E-05
1.403245E+00	1.094773E+02	9.474041E+01	1.349380E-01	5.546882E-07	4.133491E-05
1.424189E+00	1.036292E+02	9.295714E+01	1.360367E-01	5.594157E-07	4.108398E-05
1.445133E+00	1.025479E+02	9.280250E+01	1.555715E-01	5.666038E-07	4.100262E-05
1.466077E+00	1.092781E+02	9.390202E+01	1.288695E-01	5.774769E-07	4.168689E-05
1.487021E+00	1.069685E+02	9.216754E+01	1.552974E-01	5.789971E-07	4.132142E-05
1.507964E+00	1.028657E+02	9.109533E+01	1.268525E-01	5.851004E-07	4.123585E-05
1.528908E+00	1.014735E+02	9.057720E+01	1.484830E-01	5.901471E-07	4.124942E-05
1.549852E+00	1.006180E+02	9.176379E+01	1.184094E-01	6.034471E-07	4.148525E-05
1.570796E+00	1.004937E+02	8.934065E+01	1.364454E-01	6.056768E-07	4.080519E-05
1.591740E+00	1.026829E+02	8.851868E+01	1.373884E-01	6.076626E-07	4.115566E-05
1.612684E+00	1.024815E+02	8.862912E+01	1.217240E-01	6.153099E-07	4.167645E-05
1.633628E+00	1.037394E+02	8.861561E+01	1.313372E-01	6.234034E-07	4.141448E-05
1.654572E+00	1.013320E+02	8.607562E+01	1.362067E-01	6.268394E-07	4.126362E-05
1.675516E+00	1.013839E+02	8.644178E+01	1.492978E-01	6.350329E-07	4.118837E-05
1.696460E+00	9.621172E+01	8.560621E+01	1.178248E-01	6.340613E-07	4.142232E-05
1.717404E+00	1.063263E+02	8.612572E+01	1.485075E-01	6.481909E-07	4.176520E-05
1.738348E+00	1.051278E+02	8.512223E+01	1.181288E-01	6.545571E-07	4.158068E-05
1.759292E+00	1.040369E+02	8.358540E+01	1.310835E-01	6.574170E-07	4.151183E-05
1.780236E+00	9.928666E+01	8.260065E+01	1.072446E-01	6.574849E-07	4.152094E-05
1.801180E+00	9.619113E+01	8.166524E+01	1.154559E-01	6.641714E-07	4.095824E-05
1.822124E+00	9.965393E+01	8.199933E+01	1.267000E-01	6.705975E-07	4.162362E-05
1.843068E+00	9.882857E+01	8.072204E+01	1.155928E-01	6.737978E-07	4.147438E-05
1.864012E+00	9.536108E+01	7.977567E+01	1.099208E-01	6.801848E-07	4.142610E-05
1.884956E+00	1.060156E+02	8.066439E+01	1.128943E-01	6.906840E-07	4.192181E-05
1.905900E+00	9.425788E+01	7.849498E+01	9.324575E-02	6.939352E-07	4.146945E-05
1.926843E+00	9.619981E+01	7.738694E+01	1.068696E-01	6.977494E-07	4.146508E-05
1.947787E+00	9.192498E+01	7.730913E+01	8.007859E-02	7.013448E-07	4.136983E-05
1.968731E+00	9.524093E+01	7.733995E+01	8.414877E-02	7.090102E-07	4.190645E-05
1.989675E+00	9.480376E+01	7.670911E+01	1.092436E-01	7.182539E-07	4.181557E-05
2.010619E+00	9.190466E+01	7.553143E+01	1.051097E-01	7.174769E-07	4.156705E-05
2.031563E+00	9.597193E+01	7.511276E+01	8.578130E-02	7.314838E-07	4.157837E-05
2.052507E+00	9.303092E+01	7.432692E+01	9.193309E-02	7.371782E-07	4.135620E-05
2.073451E+00	9.372334E+01	7.354291E+01	8.859878E-02	7.399765E-07	4.162202E-05
2.094395E+00	9.420333E+01	7.361115E+01	8.510968E-02	7.478448E-07	4.178540E-05
2.115339E+00	9.168811E+01	7.382168E+01	9.364527E-02	7.606658E-07	4.182808E-05
2.136283E+00	9.391932E+01	7.279443E+01	9.374746E-02	7.617074E-07	4.203799E-05
2.157227E+00	9.304867E+01	7.219392E+01	9.701780E-02	7.650652E-07	4.198126E-05
2.178171E+00	9.409555E+01	7.169608E+01	7.081641E-02	7.759586E-07	4.202592E-05
2.199115E+00	9.335934E+01	7.163355E+01	7.840160E-02	7.829640E-07	4.222426E-05
2.220059E+00	9.448144E+01	6.994087E+01	7.353688E-02	7.893520E-07	4.151709E-05
2.241003E+00	9.203009E+01	7.005809E+01	9.574226E-02	7.938205E-07	4.191522E-05
2.261947E+00	9.274798E+01	6.956819E+01	8.087517E-02	8.002493E-07	4.173461E-05
2.282891E+00	9.405816E+01	6.933930E+01	5.851315E-02	8.136453E-07	4.186715E-05
2.303835E+00	9.560423E+01	6.949324E+01	8.950581E-02	8.227289E-07	4.197893E-05
2.324779E+00	9.288152E+01	6.858867E+01	7.031384E-02	8.289025E-07	4.188222E-05
2.345723E+00	9.815863E+01	6.851650E+01	6.790369E-02	8.391333E-07	4.192663E-05
2.366666E+00	9.836228E+01	6.842636E+01	7.989210E-02	8.432177E-07	4.209881E-05
2.387610E+00	9.751079E+01	6.798960E+01	8.413238E-02	8.551115E-07	4.210657E-05
2.408554E+00	9.680648E+01	6.693971E+01	7.824545E-02	8.551844E-07	4.212254E-05
2.429498E+00	1.049491E+02	6.714978E+01	8.267330E-02	8.723889E-07	4.206448E-05
2.450442E+00	1.018952E+02	6.558522E+01	6.411691E-02	8.751097E-07	4.180968E-05
2.471386E+00	1.031724E+02	6.673613E+01	8.107990E-02	8.882103E-07	4.215085E-05
2.492330E+00	1.021965E+02	6.641181E+01	9.590234E-02	8.962076E-07	4.215217E-05
2.513274E+00	1.041918E+02	6.698171E+01	7.710864E-02	9.081917E-07	4.231347E-05
