4.188790E-02	6.570025E+00	1.171811E+01	0.000000E+00	1.057390E-08	3.060047E-06
6.283185E-02	-7.542560E+00	1.838591E+01	8.170074E-03	2.123590E-08	2.973278E-06
8.377580E-02	-1.401191E+00	2.560521E+01	1.939928E-02	2.842505E-08	3.368267E-06
1.047198E-01	-3.584597E+00	3.342560E+01	9.388306E-03	4.342460E-08	3.304939E-06
1.256637E-01	-2.334053E+00	3.069143E+01	3.112560E-02	6.160959E-08	3.191355E-06
1.466077E-01	-2.072872E+00	2.144412E+01	9.246136E-02	6.936671E-08	3.373056E-06
1.675516E-01	-4.662645E-01	2.205870E+01	1.822625E-02	7.917450E-08	3.566231E-06
1.884956E-01	1.729220E+00	1.973821E+01	1.556290E-02	8.786586E-08	3.707811E-06
2.094395E-01	9.981951E-02	1.950266E+01	2.025141E-02	1.044030E-07	3.311946E-06
2.303835E-01	2.748486E-01	1.706252E+01	8.426560E-02	1.060648E-07	3.514787E-06
2.513274E-01	-3.430974E-01	1.705044E+01	7.344616E-02	1.117312E-07	3.456568E-06
2.722714E-01	-1.026027E+00	1.415061E+01	4.990872E-02	1.230644E-07	3.413245E-06
2.932153E-01	9.140319E-01	1.445904E+01	7.364491E-02	1.336972E-07	3.583804E-06
3.141593E-01	7.532506E-01	1.375517E+01	5.453901E-02	1.452393E-07	3.349425E-06
3.351032E-01	-1.321690E-01	1.298499E+01	3.692502E-02	1.607352E-07	3.412625E-06
3.560472E-01	9.647228E-01	1.269857E+01	2.707032E-02	1.619185E-07	3.465558E-06
3.769911E-01	5.061373E-01	1.191405E+01	5.347294E-02	1.737008E-07	3.354051E-06
3.979351E-01	1.598394E+00	1.205570E+01	3.684873E-02	1.754688E-07	3.353947E-06
4.188790E-01	8.179181E-01	1.120732E+01	4.300996E-02	1.815407E-07	3.480954E-06
4.398230E-01	-3.158070E-01	1.010894E+01	3.921597E-02	1.922128E-07	3.393645E-06
4.607669E-01	8.926090E-01	1.007519E+01	6.289091E-02	2.004156E-07	3.413922E-06
4.817109E-01	5.849977E-01	9.572396E+00	7.026893E-02	2.041092E-07	3.375893E-06
5.026548E-01	6.410237E-01	9.962567E+00	4.390926E-02	2.114575E-07	3.373121E-06
5.235988E-01	1.737276E+00	9.323799E+00	5.869533E-02	2.183650E-07	3.455406E-06
5.445427E-01	1.315343E+00	9.353228E+00	4.243872E-02	2.202452E-07	3.445019E-06
5.654867E-01	1.057016E+00	8.840967E+00	4.758574E-02	2.278064E-07	3.394835E-06
5.864306E-01	3.923145E-01	8.446280E+00	5.771458E-02	2.309048E-07	3.406846E-06
6.073746E-01	6.419269E-01	7.985921E+00	5.272235E-02	2.333890E-07	3.421384E-06
6.283185E-01	1.210235E-01	7.877491E+00	4.210063E-02	2.417286E-07	3.407321E-06
6.492625E-01	1.775190E+00	7.711428E+00	3.973942E-02	2.455442E-07	3.436842E-06
6.702064E-01	5.184061E-01	7.493313E+00	3.548104E-02	2.502835E-07	3.455146E-06
6.911504E-01	1.012781E+00	7.590133E+00	6.970173E-02	2.498368E-07	3.410129E-06
7.120943E-01	1.591052E+00	7.190889E+00	6.768464E-02	2.600886E-07	3.458321E-06
7.330383E-01	1.048327E+00	6.951782E+00	1.027714E-01	2.641455E-07	3.387568E-06
7.539822E-01	1.490555E+00	7.181859E+00	3.608834E-02	2.643404E-07	3.440771E-06
7.749262E-01	1.040535E+00	6.650187E+00	4.816774E-02	2.657623E-07	3.498165E-06
7.958701E-01	1.675956E+00	6.637053E+00	4.470395E-02	2.706695E-07	3.481140E-06
8.168141E-01	1.720244E+00	6.479757E+00	6.052518E-02	2.738216E-07	3.406608E-06
8.377580E-01	1.314575E+00	6.348009E+00	6.050237E-02	2.769164E-07	3.422588E-06
8.587020E-01	1.432302E+00	6.124815E+00	3.963094E-02	2.786524E-07	3.402216E-06
8.796459E-01	1.450431E+00	6.114565E+00	5.910644E-02	2.806829E-07	3.461549E-06
9.005899E-01	1.273930E+00	6.009287E+00	5.237828E-02	2.791220E-07	3.390879E-06
9.215338E-01	1.715557E+00	6.209707E+00	4.465267E-02	2.853474E-07	3.385932E-06
9.424778E-01	1.657386E+00	5.925783E+00	4.212149E-02	2.906416E-07	3.314579E-06
9.634217E-01	1.384775E+00	6.008892E+00	6.573092E-02	2.878910E-07	3.434102E-06
9.843657E-01	2.062553E+00	5.889790E+00	4.818459E-02	2.896523E-07	3.418401E-06
1.005310E+00	1.297377E+00	5.741765E+00	6.315150E-02	2.927999E-07	3.351384E-06
1.026254E+00	1.738775E+00	5.635867E+00	5.287089E-02	2.939434E-07	3.412775E-06
1.047198E+00	1.650132E+00	5.583561E+00	4.459397E-02	2.986663E-07	3.462317E-06
1.068142E+00	1.738795E+00	5.504940E+00	7.147736E-02	2.987041E-07	3.480738E-06
1.089085E+00	2.011636E+00	5.351713E+00	4.899869E-02	2.985008E-07	3.414039E-06
1.110029E+00	2.118625E+00	5.452978E+00	5.317639E-02	2.984931E-07	3.452444E-06
