1.256637E-01	2.563022E+00	2.577580E+01	2.605857E-02	1.091177E-08	5.952531E-06
1.488218E-01	2.248500E+00	3.185768E+01	6.559005E-02	1.158320E-08	6.334512E-06
1.762476E-01	-2.793360E+00	2.425618E+01	3.877034E-01	1.364498E-08	6.582103E-06
2.087275E-01	9.457384E+00	4.139820E+01	6.642464E-02	1.663147E-08	6.134484E-06
2.471931E-01	6.454374E+00	3.241075E+01	4.576511E-01	1.849839E-08	6.194572E-06
2.927474E-01	5.748234E+00	2.874440E+01	7.485944E-01	2.222756E-08	6.274022E-06
3.466966E-01	1.469655E+01	3.248457E+01	7.343716E-01	2.761826E-08	6.441467E-06
4.105880E-01	1.333431E+01	3.401880E+01	6.231087E-01	3.228226E-08	6.253107E-06
4.862537E-01	2.099337E+01	3.542462E+01	9.070430E-01	3.897798E-08	6.318217E-06
5.758634E-01	2.731397E+01	4.054682E+01	9.286266E-01	4.685596E-08	6.346620E-06
6.819871E-01	5.135413E+01	3.820253E+01	2.321227E+00	5.677954E-08	6.369883E-06
8.076678E-01	7.266517E+01	4.252887E+01	2.337742E+00	6.867869E-08	6.427139E-06
9.565097E-01	9.926880E+01	4.054136E+01	5.205233E+00	8.235438E-08	6.494950E-06
1.132781E+00	1.253827E+02	4.062457E+01	7.204657E+00	9.675117E-08	6.640540E-06
1.341537E+00	1.446575E+02	3.717018E+01	1.225079E+01	1.104580E-07	6.722556E-06
1.588764E+00	1.521767E+02	3.292647E+01	1.886265E+01	1.239171E-07	6.788046E-06
1.881551E+00	1.504119E+02	2.896620E+01	2.487521E+01	1.375234E-07	6.855296E-06
2.228294E+00	1.550948E+02	2.502377E+01	3.345968E+01	1.560917E-07	6.966730E-06
2.638938E+00	1.959554E+02	3.391116E+01	9.814843E+00	1.795334E-07	7.094684E-06
