4.188790E-02	1.812154E+00	4.312150E+00	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-2.396304E+00	8.153867E+00	1.109509E-02	7.408054E-09	1.534904E-05
8.377580E-02	6.480484E-01	1.286638E+01	1.450197E-02	1.019615E-08	1.734413E-05
1.047198E-01	-1.099404E+00	1.823582E+01	6.317410E-03	1.544821E-08	1.703328E-05
1.256637E-01	2.841789E+00	2.263868E+01	2.762821E-02	2.169577E-08	1.623148E-05
1.466077E-01	1.975289E+00	2.660237E+01	6.969641E-02	2.480289E-08	1.760287E-05
1.675516E-01	1.265930E+00	3.112563E+01	1.541676E-02	2.824222E-08	1.838673E-05
1.884956E-01	-4.359835E+00	3.172110E+01	4.577622E-02	3.132621E-08	1.885552E-05
2.094395E-01	9.075017E+00	3.720676E+01	7.039487E-02	3.739281E-08	1.711535E-05
2.303835E-01	6.666191E+00	3.774781E+01	1.724806E-02	3.866119E-08	1.795965E-05
2.513274E-01	5.297926E+00	3.958171E+01	1.807907E-01	4.201183E-08	1.713690E-05
2.722714E-01	5.482245E+00	4.212567E+01	1.129551E-01	4.567978E-08	1.761437E-05
2.932153E-01	1.156401E+01	4.881177E+01	4.397777E-02	5.239026E-08	1.815399E-05
3.141593E-01	4.323034E+00	4.639612E+01	8.604008E-02	5.591671E-08	1.740662E-05
3.351032E-01	2.112039E+01	5.864409E+01	3.848229E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.467340E+01	5.429029E+01	8.818164E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.665151E+01	5.907099E+01	1.870320E-02	6.989805E-08	1.794770E-05
3.979351E-01	1.222270E+01	5.908723E+01	6.148933E-02	7.415071E-08	1.753872E-05
4.188790E-01	1.744743E+01	6.313514E+01	5.642068E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.566510E+01	6.213671E+01	3.532649E-02	8.273158E-08	1.744865E-05
4.607669E-01	1.810057E+01	6.666362E+01	2.835002E-02	8.736918E-08	1.771050E-05
4.817109E-01	2.199801E+01	6.975415E+01	4.065879E-02	9.431312E-08	1.788362E-05
5.026548E-01	3.524965E+01	7.284727E+01	6.470913E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.696079E+01	8.040567E+01	4.946508E-02	1.035029E-07	1.895263E-05
5.445427E-01	3.632007E+01	7.962065E+01	7.113516E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.597682E+01	7.913469E+01	5.478712E-02	1.133891E-07	1.797235E-05
5.864306E-01	4.092784E+01	8.538897E+01	6.010787E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.424223E+01	8.476741E+01	1.046745E-01	1.243222E-07	1.776298E-05
6.283185E-01	4.964840E+01	8.721912E+01	1.169148E-01	1.268944E-07	1.819204E-05
6.492625E-01	5.108785E+01	8.976281E+01	8.754228E-02	1.320931E-07	1.800961E-05
6.702064E-01	5.239679E+01	9.110851E+01	7.049247E-02	1.356657E-07	1.823661E-05
6.911504E-01	7.615891E+01	9.884235E+01	1.239270E-01	1.453870E-07	1.854284E-05
7.120943E-01	6.958577E+01	9.431426E+01	9.198286E-02	1.464572E-07	1.814234E-05
7.330383E-01	7.810295E+01	1.009732E+02	1.018279E-01	1.546848E-07	1.835695E-05
7.539822E-01	7.504488E+01	1.014257E+02	8.832458E-02	1.582276E-07	1.817999E-05
7.749262E-01	8.120902E+01	1.012086E+02	1.140206E-01	1.607447E-07	1.850048E-05
7.958701E-01	8.310180E+01	1.040802E+02	1.201118E-01	1.673720E-07	1.854497E-05
8.168141E-01	8.900160E+01	1.030569E+02	1.273780E-01	1.720456E-07	1.812393E-05
8.377580E-01	9.099246E+01	1.064323E+02	1.636491E-01	1.775771E-07	1.820239E-05
8.587020E-01	9.408082E+01	1.077103E+02	1.308501E-01	1.818281E-07	1.839475E-05
8.796459E-01	9.654984E+01	1.116240E+02	1.370340E-01	1.858661E-07	1.869529E-05
9.005899E-01	9.879125E+01	1.112733E+02	1.453842E-01	1.922665E-07	1.831666E-05
