4.188790E-02	2.421181E+00	5.319523E+00	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-1.763557E+00	1.088194E+01	2.295834E-02	2.630499E-05	1.478894E-02
8.377580E-02	7.849341E-01	1.628942E+01	8.272762E-03	3.592224E-05	1.666140E-02
1.047198E-01	6.437750E-01	2.340101E+01	1.168990E-02	5.435812E-05	1.647308E-02
1.256637E-01	4.124541E+00	2.815972E+01	2.871838E-02	7.668865E-05	1.577041E-02
1.466077E-01	3.438827E+00	3.326883E+01	4.611447E-02	8.686032E-05	1.687518E-02
1.675516E-01	4.395315E+00	3.936797E+01	2.663614E-02	9.856011E-05	1.766334E-02
1.884956E-01	-1.973626E+00	4.042240E+01	6.244940E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.237869E+01	4.651801E+01	4.715652E-02	1.293947E-04	1.640505E-02
2.303835E-01	9.595623E+00	4.454928E+01	1.953462E-02	1.299778E-04	1.740747E-02
2.513274E-01	6.385291E+00	5.162853E+01	1.682516E-01	1.392423E-04	1.697090E-02
2.722714E-01	9.418019E+00	5.454095E+01	9.363845E-02	1.538269E-04	1.726963E-02
2.932153E-01	1.205491E+01	5.820838E+01	4.429875E-02	1.669910E-04	1.792336E-02
3.141593E-01	7.931131E+00	5.363955E+01	9.651662E-02	1.774266E-04	1.678798E-02
3.351032E-01	2.169513E+01	6.963056E+01	5.299157E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.481267E+01	6.304397E+01	7.186540E-02	1.987834E-04	1.732711E-02
3.769911E-01	2.275670E+01	6.723794E+01	3.609219E-02	2.132208E-04	1.691729E-02
3.979351E-01	9.198243E+00	6.676246E+01	2.356037E-02	2.185309E-04	1.664068E-02
4.188790E-01	1.162861E+01	6.336465E+01	5.736127E-02	2.225412E-04	1.715182E-02
4.398230E-01	1.859605E+01	6.815939E+01	4.439140E-02	2.347565E-04	1.689886E-02
4.607669E-01	9.398723E+00	7.279253E+01	6.484490E-02	2.497447E-04	1.682020E-02
4.817109E-01	1.444473E+01	7.247627E+01	3.283041E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.918332E+01	7.300732E+01	6.092908E-02	2.589871E-04	1.706831E-02
5.235988E-01	2.650949E+01	8.017774E+01	2.992388E-02	2.736794E-04	1.737464E-02
