4.188790E-02	3.424052E+00	7.141569E+00	0.000000E+00	1.997974E-07	1.176919E-04
6.283185E-02	-1.765370E+00	6.250506E+00	2.039838E-02	3.996809E-07	1.144047E-04
8.377580E-02	-6.491229E-01	5.818899E+00	9.899178E-05	5.417448E-07	1.290934E-04
1.047198E-01	4.212603E-01	4.531436E+00	4.811798E-02	8.230131E-07	1.271752E-04
1.256637E-01	4.351255E-01	5.394311E+00	4.032142E-02	1.163731E-06	1.221833E-04
1.466077E-01	2.301542E+00	7.110602E+00	2.921989E-02	1.312458E-06	1.301001E-04
1.675516E-01	-1.018060E+00	7.427358E+00	2.681236E-02	1.493106E-06	1.369536E-04
1.884956E-01	1.232053E+00	7.952124E+00	7.220268E-02	1.657760E-06	1.416129E-04
2.094395E-01	1.613816E+00	1.325250E+01	6.214167E-02	1.965607E-06	1.271153E-04
2.303835E-01	1.591735E+00	1.259863E+01	3.444887E-02	1.977844E-06	1.351792E-04
2.513274E-01	-4.671260E-01	1.355739E+01	9.878863E-02	2.110779E-06	1.318088E-04
2.722714E-01	5.427426E+00	1.571429E+01	7.826926E-02	2.322090E-06	1.321112E-04
2.932153E-01	2.848955E+00	1.689070E+01	4.659339E-02	2.522209E-06	1.382250E-04
3.141593E-01	5.995526E-01	1.607223E+01	5.363967E-02	2.702820E-06	1.292033E-04
3.351032E-01	6.923709E-01	1.753816E+01	6.326281E-02	3.027538E-06	1.333071E-04
3.560472E-01	1.468858E+00	1.697010E+01	9.988603E-02	3.028477E-06	1.340352E-04
3.769911E-01	2.587518E+00	1.891610E+01	6.893576E-02	3.231630E-06	1.299803E-04
3.979351E-01	1.063388E+00	1.873907E+01	2.709224E-02	3.292565E-06	1.286839E-04
4.188790E-01	2.377239E+00	1.865472E+01	6.042249E-02	3.380715E-06	1.336556E-04
4.398230E-01	3.073454E+00	1.936222E+01	5.926199E-02	3.561100E-06	1.307989E-04
4.607669E-01	1.568501E+00	1.853540E+01	6.533562E-02	3.732482E-06	1.308237E-04
4.817109E-01	2.005191E+00	1.947556E+01	3.991513E-02	3.860470E-06	1.305974E-04
5.026548E-01	2.253117E+00	1.947581E+01	5.938583E-02	3.911302E-06	1.310431E-04
5.235988E-01	3.664480E+00	2.054662E+01	3.819684E-02	4.069940E-06	1.345644E-04
5.445427E-01	1.791695E+00	2.018216E+01	4.462801E-02	4.074985E-06	1.323341E-04
5.654867E-01	4.424148E+00	2.017588E+01	5.577384E-02	4.237222E-06	1.308170E-04
5.864306E-01	1.844673E+00	2.062244E+01	8.698710E-02	4.292229E-06	1.298367E-04
6.073746E-01	2.147625E+00	1.933397E+01	1.027488E-01	4.332141E-06	1.314669E-04
6.283185E-01	2.600269E+00	1.979759E+01	3.388832E-02	4.522345E-06	1.325606E-04
6.492625E-01	3.081995E+00	1.960633E+01	5.837782E-02	4.541520E-06	1.326074E-04
6.702064E-01	2.897849E+00	2.094481E+01	3.293016E-02	4.666052E-06	1.330466E-04
6.911504E-01	2.691946E+00	1.996292E+01	8.750223E-02	4.617403E-06	1.312228E-04
7.120943E-01	1.431994E+00	2.053026E+01	5.513431E-02	4.808957E-06	1.334432E-04
7.330383E-01	4.417937E+00	2.086079E+01	3.918425E-02	4.954337E-06	1.312942E-04
7.539822E-01	3.433709E+00	1.989440E+01	5.519221E-02	4.893034E-06	1.325196E-04
7.749262E-01	4.140305E+00	2.052516E+01	7.349898E-02	4.908758E-06	1.327761E-04
7.958701E-01	2.307107E+00	1.960736E+01	5.008414E-02	5.070664E-06	1.332511E-04
8.168141E-01	3.141805E+00	1.966039E+01	7.027049E-02	5.097342E-06	1.303089E-04
8.377580E-01	2.291258E+00	1.965113E+01	4.178645E-02	5.136635E-06	1.316416E-04
8.587020E-01	1.711846E+00	1.911913E+01	6.081321E-02	5.153513E-06	1.306555E-04
8.796459E-01	2.697164E+00	1.943593E+01	4.171136E-02	5.292311E-06	1.332589E-04
9.005899E-01	2.538239E+00	1.874171E+01	4.556746E-02	5.269070E-06	1.316914E-04
9.215338E-01	3.032788E+00	1.894821E+01	4.297343E-02	5.333261E-06	1.301757E-04
9.424778E-01	1.201110E+00	1.897115E+01	8.140230E-02	5.431438E-06	1.295095E-04
9.634217E-01	4.563193E+00	1.877274E+01	7.265272E-02	5.392480E-06	1.331226E-04
9.843657E-01	2.940529E+00	1.870024E+01	6.128995E-02	5.444545E-06	1.299753E-04
1.005310E+00	2.121782E+00	1.821623E+01	5.267362E-02	5.554846E-06	1.299262E-04
1.026254E+00	2.648429E+00	1.844789E+01	3.748611E-02	5.583703E-06	1.299083E-04
1.047198E+00	2.317872E+00	1.884506E+01	3.923896E-02	5.650865E-06	1.325327E-04
1.068142E+00	4.800872E+00	1.853738E+01	5.715271E-02	5.680083E-06	1.335925E-04
1.089085E+00	2.638682E+00	1.746295E+01	4.477490E-02	5.686962E-06	1.307338E-04
1.110029E+00	2.720589E+00	1.789627E+01	5.142976E-02	5.605049E-06	1.308058E-04
1.130973E+00	2.546244E+00	1.743759E+01	7.603947E-02	5.751663E-06	1.314290E-04
1.151917E+00	1.773261E+00	1.786789E+01	6.745639E-02	5.820354E-06	1.309421E-04
