1.256637E-01	4.137467E+00	1.078898E+01	4.344897E-02	5.487466E-07	5.939987E-05
1.488218E-01	8.977764E+00	1.728082E+01	3.768838E-02	5.809459E-07	6.295018E-05
1.762476E-01	3.315466E+00	1.320888E+01	1.001639E-01	6.815256E-07	6.560257E-05
2.087275E-01	8.341421E+00	3.218739E+01	5.811102E-02	8.301507E-07	6.082453E-05
2.471931E-01	3.448103E+00	2.569410E+01	3.006181E-01	9.047340E-07	6.222947E-05
2.927474E-01	8.316812E+00	2.383245E+01	9.546275E-01	1.072316E-06	6.297230E-05
3.466966E-01	7.519335E+00	2.683752E+01	7.870728E-01	1.305617E-06	6.396928E-05
4.105880E-01	1.000904E+01	2.981810E+01	5.519069E-01	1.461791E-06	6.228507E-05
4.862537E-01	1.039492E+01	2.797599E+01	9.399867E-01	1.658838E-06	6.232565E-05
5.758634E-01	1.180638E+01	3.127317E+01	1.561402E+00	1.828277E-06	6.280593E-05
6.819871E-01	1.073397E+01	2.635757E+01	3.205623E+00	2.015206E-06	6.326966E-05
8.076678E-01	1.225468E+01	2.696413E+01	3.759144E+00	2.179343E-06	6.296237E-05
9.565097E-01	1.077653E+01	2.282732E+01	6.505799E+00	2.341670E-06	6.264730E-05
1.132781E+00	1.395260E+01	2.065130E+01	9.616829E+00	2.505161E-06	6.305595E-05
1.341537E+00	1.569578E+01	1.749021E+01	1.393448E+01	2.648270E-06	6.321729E-05
1.588764E+00	2.115104E+01	1.468189E+01	2.120743E+01	2.831270E-06	6.389740E-05
1.881551E+00	3.053348E+01	1.237025E+01	2.673173E+01	3.071313E-06	6.511176E-05
2.228294E+00	5.063085E+01	1.053694E+01	3.067995E+01	3.422917E-06	6.753839E-05
2.638938E+00	1.300281E+02	1.822665E+01	7.877641E+00	3.828292E-06	7.076453E-05
