4.188790E-02	1.524519E+00	3.101902E+00	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-4.420706E-02	6.362895E+00	4.273256E-02	5.624945E-06	2.496148E-03
8.377580E-02	7.304808E-01	9.886712E+00	5.135885E-04	7.665544E-06	2.810188E-03
1.047198E-01	2.276567E+00	1.371805E+01	2.182476E-02	1.162454E-05	2.778366E-03
1.256637E-01	3.869372E+00	1.696419E+01	4.248114E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.895904E+00	2.094294E+01	7.528821E-02	1.852950E-05	2.843280E-03
1.675516E-01	4.240161E+00	2.359178E+01	5.591872E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.000812E-01	2.527812E+01	5.470398E-02	2.334334E-05	3.082849E-03
2.094395E-01	9.781067E+00	3.106507E+01	3.598618E-02	2.766779E-05	2.772732E-03
2.303835E-01	5.749048E+00	2.997208E+01	2.738584E-02	2.775425E-05	2.942423E-03
2.513274E-01	5.943486E+00	3.668908E+01	1.115248E-01	2.972284E-05	2.866424E-03
2.722714E-01	7.884209E+00	3.770619E+01	4.616942E-02	3.271204E-05	2.899735E-03
2.932153E-01	1.094476E+01	3.946802E+01	5.657995E-02	3.571538E-05	3.024521E-03
3.141593E-01	7.466843E+00	4.109763E+01	4.463845E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.490141E+01	4.917392E+01	6.493202E-02	4.271211E-05	2.942902E-03
3.560472E-01	9.947786E+00	4.740798E+01	8.733596E-02	4.250985E-05	2.928220E-03
3.769911E-01	1.881239E+01	5.156860E+01	3.865949E-02	4.559424E-05	2.844509E-03
3.979351E-01	9.422612E+00	5.054544E+01	2.702075E-02	4.645955E-05	2.813274E-03
4.188790E-01	8.983272E+00	4.832527E+01	6.856909E-02	4.759010E-05	2.913451E-03
4.398230E-01	1.250036E+01	5.393202E+01	4.031745E-02	5.014928E-05	2.853730E-03
4.607669E-01	1.296967E+01	5.436192E+01	6.297274E-02	5.299177E-05	2.860877E-03
4.817109E-01	1.290797E+01	5.420456E+01	6.427306E-02	5.476758E-05	2.855801E-03
