4.188790E-02	4.258311E+00	1.498032E+01	0.000000E+00	3.183156E-07	1.539683E-04
6.283185E-02	-5.064283E+00	1.879606E+01	7.816889E-04	6.375850E-07	1.496989E-04
8.377580E-02	4.687214E+00	2.442558E+01	1.007351E-02	8.613511E-07	1.690265E-04
1.047198E-01	-3.013902E+00	3.231765E+01	6.639989E-02	1.310589E-06	1.664253E-04
1.256637E-01	-2.007897E-01	4.850013E+01	6.505655E-03	1.854257E-06	1.600904E-04
1.466077E-01	1.443074E+01	6.299226E+01	1.201705E-02	2.090496E-06	1.701230E-04
1.675516E-01	-1.436934E+00	5.386240E+01	5.745963E-02	2.380065E-06	1.793626E-04
1.884956E-01	5.249544E-02	6.118743E+01	1.999068E-02	2.642080E-06	1.857810E-04
2.094395E-01	1.738632E+01	6.658444E+01	2.240765E-02	3.134814E-06	1.664783E-04
2.303835E-01	9.273597E+00	7.295656E+01	3.935078E-02	3.163284E-06	1.768264E-04
2.513274E-01	2.987189E+00	6.742560E+01	8.462318E-02	3.360096E-06	1.730778E-04
2.722714E-01	2.550285E+01	6.649385E+01	6.603960E-02	3.700235E-06	1.727038E-04
2.932153E-01	1.473914E+01	6.690533E+01	3.641240E-02	4.022223E-06	1.806442E-04
3.141593E-01	-2.039784E+00	6.988336E+01	7.083420E-02	4.327686E-06	1.691113E-04
3.351032E-01	1.181388E+01	7.110179E+01	1.886505E-02	4.827438E-06	1.738776E-04
3.560472E-01	4.663937E-02	6.230453E+01	7.284996E-02	4.837639E-06	1.754323E-04
3.769911E-01	1.039995E+01	6.847764E+01	4.213771E-02	5.160045E-06	1.697814E-04
3.979351E-01	1.170221E+01	6.353777E+01	4.525982E-02	5.252275E-06	1.682882E-04
4.188790E-01	1.079647E+01	6.346063E+01	3.009020E-02	5.405823E-06	1.749793E-04
4.398230E-01	8.279426E+00	6.119546E+01	2.381875E-02	5.702371E-06	1.711608E-04
4.607669E-01	6.219561E+00	6.185226E+01	7.448349E-02	5.956819E-06	1.709556E-04
4.817109E-01	1.333442E+01	6.580718E+01	4.467952E-02	6.143511E-06	1.704811E-04
5.026548E-01	6.716981E+00	6.231748E+01	7.838038E-02	6.268855E-06	1.705620E-04
5.235988E-01	1.048836E+01	6.100069E+01	5.366793E-02	6.501169E-06	1.752112E-04
5.445427E-01	8.595651E+00	6.369578E+01	5.260336E-02	6.512898E-06	1.738955E-04
5.654867E-01	5.496087E+00	6.084898E+01	4.270185E-02	6.765062E-06	1.708788E-04
5.864306E-01	8.029534E+00	5.853308E+01	3.727994E-02	6.840609E-06	1.699167E-04
6.073746E-01	8.349875E+00	6.047886E+01	3.936583E-02	6.919232E-06	1.714945E-04
6.283185E-01	5.895354E+00	5.488560E+01	8.301379E-02	7.209491E-06	1.728134E-04
6.492625E-01	6.075187E+00	5.740676E+01	6.107455E-02	7.266214E-06	1.729363E-04
6.702064E-01	1.139831E+01	6.134964E+01	5.162742E-02	7.431734E-06	1.744676E-04
6.911504E-01	1.001913E+01	5.727020E+01	3.851865E-02	7.376079E-06	1.725041E-04
7.120943E-01	3.125325E+00	5.585881E+01	4.644354E-02	7.670202E-06	1.748594E-04
7.330383E-01	1.410311E+01	5.742205E+01	3.325209E-02	7.865847E-06	1.718602E-04
7.539822E-01	5.233371E+00	5.653702E+01	5.078325E-02	7.825135E-06	1.740044E-04
7.749262E-01	4.855286E+00	5.444752E+01	4.917881E-02	7.844492E-06	1.745600E-04
7.958701E-01	6.539901E+00	5.472472E+01	5.255539E-02	8.069437E-06	1.749423E-04
8.168141E-01	8.185538E+00	5.311002E+01	6.507749E-02	8.117642E-06	1.712205E-04
8.377580E-01	1.411307E+01	5.414877E+01	3.745658E-02	8.171338E-06	1.716394E-04
8.587020E-01	1.117019E+01	5.510565E+01	5.072795E-02	8.221993E-06	1.713201E-04
8.796459E-01	5.908968E+00	5.228593E+01	6.715179E-02	8.362279E-06	1.756568E-04
9.005899E-01	1.163621E+01	5.255317E+01	4.986100E-02	8.345392E-06	1.715134E-04
9.215338E-01	1.574790E+01	5.312023E+01	5.584690E-02	8.463298E-06	1.699201E-04
9.424778E-01	8.518540E+00	5.225698E+01	5.385235E-02	8.593475E-06	1.681504E-04
9.634217E-01	1.347476E+01	5.187378E+01	6.071338E-02	8.526414E-06	1.731636E-04
9.843657E-01	7.620286E+00	5.110854E+01	6.199856E-02	8.572212E-06	1.711828E-04
1.005310E+00	9.327059E+00	4.941644E+01	5.086034E-02	8.754612E-06	1.703649E-04
1.026254E+00	1.003615E+01	5.075324E+01	5.821879E-02	8.792105E-06	1.708139E-04
1.047198E+00	1.141349E+01	5.027304E+01	5.558856E-02	8.902019E-06	1.728941E-04
1.068142E+00	8.748752E+00	4.927188E+01	4.752933E-02	8.939665E-06	1.750996E-04
1.089085E+00	1.060856E+01	4.823508E+01	6.243580E-02	8.926570E-06	1.710645E-04
1.110029E+00	1.025809E+01	4.707783E+01	3.529388E-02	8.866795E-06	1.723168E-04
1.130973E+00	1.147850E+01	4.713078E+01	6.125055E-02	9.037238E-06	1.724146E-04
1.151917E+00	1.107257E+01	4.765561E+01	5.196446E-02	9.085141E-06	1.723177E-04
1.172861E+00	7.787388E+00	4.567372E+01	6.133298E-02	9.179047E-06	1.744869E-04
1.193805E+00	1.047433E+01	4.642683E+01	3.952820E-02	9.198184E-06	1.729637E-04
1.214749E+00	9.730010E+00	4.536100E+01	4.792304E-02	9.214321E-06	1.713863E-04
1.235693E+00	1.166739E+01	4.567770E+01	5.999393E-02	9.288019E-06	1.709855E-04
1.256637E+00	1.175244E+01	4.510677E+01	4.170968E-02	9.175887E-06	1.722287E-04
1.277581E+00	9.573003E+00	4.506505E+01	4.652203E-02	9.224156E-06	1.722025E-04
1.298525E+00	1.397596E+01	4.496337E+01	4.552261E-02	9.215675E-06	1.731860E-04
1.319469E+00	1.114365E+01	4.384786E+01	6.716811E-02	9.320665E-06	1.751496E-04
1.340413E+00	1.171706E+01	4.317842E+01	5.306903E-02	9.302465E-06	1.718589E-04
1.361357E+00	1.352981E+01	4.283245E+01	5.869444E-02	9.476758E-06	1.725466E-04
1.382301E+00	1.390945E+01	4.290392E+01	5.287747E-02	9.426337E-06	1.741909E-04
1.403245E+00	1.073217E+01	4.224063E+01	5.211815E-02	9.403610E-06	1.727497E-04
1.424189E+00	1.510261E+01	4.260159E+01	6.878132E-02	9.499718E-06	1.739495E-04
1.445133E+00	1.275736E+01	4.155683E+01	3.019375E-02	9.460266E-06	1.748520E-04
1.466077E+00	1.267671E+01	4.189970E+01	7.146300E-02	9.490152E-06	1.731497E-04
1.487021E+00	1.375162E+01	4.105160E+01	4.529994E-02	9.547015E-06	1.743817E-04
1.507964E+00	1.437481E+01	4.112935E+01	3.976576E-02	9.646727E-06	1.725518E-04
1.528908E+00	1.492852E+01	4.030253E+01	5.114648E-02	9.639909E-06	1.731498E-04
1.549852E+00	1.511129E+01	4.014034E+01	3.885566E-02	9.651316E-06	1.748677E-04
1.570796E+00	1.534895E+01	4.052791E+01	6.173121E-02	9.694087E-06	1.758464E-04
1.591740E+00	1.590424E+01	3.895279E+01	5.826117E-02	9.626797E-06	1.753020E-04
1.612684E+00	1.574217E+01	3.849059E+01	5.712227E-02	9.641689E-06	1.765636E-04
1.633628E+00	1.506075E+01	3.793418E+01	4.740256E-02	9.722416E-06	1.750946E-04
1.654572E+00	1.661621E+01	3.857336E+01	5.278402E-02	9.647886E-06	1.740352E-04
1.675516E+00	1.770634E+01	3.793332E+01	4.739951E-02	9.774360E-06	1.743171E-04
1.696460E+00	1.607600E+01	3.752646E+01	5.443566E-02	9.843790E-06	1.745212E-04
1.717404E+00	1.964103E+01	3.781942E+01	4.986854E-02	9.794328E-06	1.752306E-04
1.738348E+00	1.748527E+01	3.700067E+01	5.613709E-02	9.908528E-06	1.758286E-04
1.759292E+00	1.946293E+01	3.657993E+01	6.396279E-02	9.838320E-06	1.753323E-04
1.780236E+00	1.797785E+01	3.646831E+01	5.258504E-02	9.981913E-06	1.769500E-04
1.801180E+00	1.894549E+01	3.625280E+01	5.248108E-02	9.895921E-06	1.761949E-04
1.822124E+00	1.901442E+01	3.587022E+01	6.218185E-02	1.001223E-05	1.757934E-04
1.843068E+00	2.037338E+01	3.577877E+01	4.634796E-02	9.993345E-06	1.761830E-04
1.864012E+00	2.099403E+01	3.491583E+01	6.043923E-02	1.006832E-05	1.767456E-04
1.884956E+00	2.204655E+01	3.536030E+01	4.687399E-02	9.997772E-06	1.772242E-04
1.905900E+00	2.224060E+01	3.485481E+01	4.155140E-02	1.015330E-05	1.764685E-04
1.926843E+00	2.318443E+01	3.457998E+01	5.352464E-02	1.018040E-05	1.765694E-04
1.947787E+00	2.347543E+01	3.416640E+01	5.859193E-02	1.019679E-05	1.795553E-04
1.968731E+00	2.552574E+01	3.413991E+01	5.520053E-02	1.028056E-05	1.784430E-04
1.989675E+00	2.523067E+01	3.393581E+01	5.776174E-02	1.029674E-05	1.787780E-04
2.010619E+00	2.439072E+01	3.413334E+01	4.891941E-02	1.036241E-05	1.791937E-04
2.031563E+00	2.818280E+01	3.405468E+01	6.077595E-02	1.045299E-05	1.785536E-04
2.052507E+00	2.686650E+01	3.388458E+01	7.295584E-02	1.046692E-05	1.779730E-04
2.073451E+00	2.772025E+01	3.374683E+01	7.960865E-02	1.053965E-05	1.783208E-04
2.094395E+00	2.922288E+01	3.344388E+01	5.599153E-02	1.056728E-05	1.798456E-04
2.115339E+00	3.161238E+01	3.346565E+01	6.525264E-02	1.060440E-05	1.804957E-04
2.136283E+00	3.131188E+01	3.358287E+01	5.242106E-02	1.063063E-05	1.812296E-04
2.157227E+00	3.264710E+01	3.300025E+01	6.257239E-02	1.065457E-05	1.816905E-04
2.178171E+00	3.550666E+01	3.307079E+01	4.646738E-02	1.076747E-05	1.812336E-04
2.199115E+00	3.610198E+01	3.332581E+01	6.440966E-02	1.077451E-05	1.802317E-04
2.220059E+00	3.827767E+01	3.350108E+01	6.518693E-02	1.095459E-05	1.826002E-04
2.241003E+00	3.885795E+01	3.372416E+01	4.988327E-02	1.085952E-05	1.813546E-04
2.261947E+00	4.187412E+01	3.383061E+01	8.526546E-02	1.094129E-05	1.827269E-04
2.282891E+00	4.198467E+01	3.407600E+01	7.667574E-02	1.108910E-05	1.828145E-04
2.303835E+00	4.443734E+01	3.414271E+01	7.402321E-02	1.121310E-05	1.848888E-04
2.324779E+00	4.579034E+01	3.446858E+01	7.537383E-02	1.119538E-05	1.843130E-04
2.345723E+00	4.595370E+01	3.461606E+01	6.308981E-02	1.123495E-05	1.852484E-04
2.366666E+00	4.773026E+01	3.497561E+01	8.438694E-02	1.133961E-05	1.855798E-04
2.387610E+00	4.766460E+01	3.541642E+01	6.428953E-02	1.138033E-05	1.860091E-04
2.408554E+00	5.189306E+01	3.692343E+01	7.523911E-02	1.159479E-05	1.864742E-04
2.429498E+00	8.005832E+01	4.106218E+01	2.391520E-01	1.166543E-05	1.871809E-04
2.450442E+00	8.075754E+01	4.102083E+01	1.836694E-01	1.169657E-05	1.880377E-04
2.471386E+00	8.172802E+01	4.156334E+01	1.720043E-01	1.171473E-05	1.873089E-04
2.492330E+00	8.413755E+01	4.161273E+01	2.058364E-01	1.192029E-05	1.901798E-04
2.513274E+00	8.919517E+01	4.240148E+01	2.187959E-01	1.192833E-05	1.892686E-04
2.534218E+00	9.078310E+01	4.251695E+01	2.213407E-01	1.211604E-05	1.914471E-04
2.555162E+00	9.344033E+01	4.283590E+01	1.839608E-01	1.214158E-05	1.905352E-04
2.576106E+00	9.562752E+01	4.319676E+01	2.275079E-01	1.228043E-05	1.909947E-04
2.597050E+00	9.593563E+01	4.348865E+01	2.515915E-01	1.228749E-05	1.922681E-04
2.617994E+00	1.009759E+02	4.357677E+01	2.845112E-01	1.241099E-05	1.924714E-04
2.638938E+00	1.046880E+02	4.372842E+01	2.987576E-01	1.247440E-05	1.937497E-04
2.659882E+00	1.082234E+02	4.445118E+01	3.042918E-01	1.268433E-05	1.951689E-04
