1.256637E-01	-1.040432E+01	1.319587E+02	1.642843E-02	3.519831E-06	4.830940E-04
1.488218E-01	3.894167E+00	1.117610E+02	1.559405E-02	3.723986E-06	5.123362E-04
1.762476E-01	-4.615410E+00	4.753166E+01	1.253965E+00	4.370957E-06	5.328145E-04
2.087275E-01	1.688268E+01	5.404990E+01	4.716312E-02	5.315279E-06	4.948457E-04
2.471931E-01	4.534479E+00	3.455863E+01	1.087111E+00	5.793182E-06	5.051485E-04
2.927474E-01	5.702421E+00	2.062302E+01	2.170081E+00	6.876383E-06	5.129686E-04
3.466966E-01	4.988972E+00	1.778276E+01	1.429529E+00	8.362743E-06	5.220508E-04
4.105880E-01	1.039109E+01	1.893608E+01	1.084089E+00	9.370691E-06	5.065673E-04
4.862537E-01	9.869983E+00	1.706218E+01	1.330287E+00	1.066987E-05	5.078920E-04
5.758634E-01	9.589009E+00	1.854878E+01	1.520096E+00	1.175115E-05	5.103916E-04
6.819871E-01	1.260871E+01	1.617972E+01	3.124421E+00	1.299335E-05	5.150712E-04
8.076678E-01	1.309174E+01	1.720066E+01	2.970326E+00	1.414713E-05	5.107911E-04
9.565097E-01	1.534741E+01	1.574858E+01	4.919381E+00	1.539607E-05	5.096972E-04
1.132781E+00	2.072998E+01	1.566462E+01	6.340275E+00	1.677601E-05	5.148255E-04
1.341537E+00	2.771761E+01	1.483383E+01	9.261833E+00	1.825088E-05	5.132569E-04
1.588764E+00	3.853813E+01	1.417351E+01	1.396122E+01	2.005826E-05	5.228133E-04
1.881551E+00	5.092586E+01	1.352723E+01	1.883619E+01	2.225635E-05	5.346872E-04
2.228294E+00	6.599845E+01	1.244562E+01	2.797095E+01	2.506146E-05	5.564794E-04
2.638938E+00	1.337760E+02	2.202617E+01	7.754396E+00	2.795884E-05	5.865650E-04
