1.256637E-01	-6.206594E+00	4.539433E+01	2.032768E-02	1.850901E-07	9.839295E-06
1.488218E-01	-7.698034E+00	3.376415E+01	3.791292E-02	1.964217E-07	1.036566E-05
1.762476E-01	2.016388E-02	2.072488E+01	7.016092E-01	2.300795E-07	1.095076E-05
2.087275E-01	7.199153E-01	3.018878E+01	2.763359E-02	2.812585E-07	1.005380E-05
2.471931E-01	-2.592617E+00	1.885692E+01	4.363665E-01	3.064432E-07	1.037851E-05
2.927474E-01	3.511464E-01	1.291402E+01	1.622387E+00	3.640011E-07	1.036838E-05
3.466966E-01	-1.035589E+00	1.085704E+01	1.467984E+00	4.443553E-07	1.046000E-05
4.105880E-01	6.864918E-01	9.428422E+00	1.457083E+00	4.992364E-07	1.029277E-05
4.862537E-01	1.017341E+00	7.220693E+00	2.795598E+00	5.655569E-07	1.025200E-05
5.758634E-01	-4.027670E-01	6.980494E+00	2.418956E+00	6.248706E-07	1.041900E-05
6.819871E-01	1.408929E+00	5.120297E+00	5.950088E+00	6.891702E-07	1.041759E-05
8.076678E-01	1.135579E+00	4.653403E+00	5.357080E+00	7.430560E-07	1.046107E-05
9.565097E-01	9.241852E-01	3.659525E+00	9.091018E+00	7.849850E-07	1.035065E-05
1.132781E+00	1.475456E+00	3.256305E+00	1.036993E+01	8.212160E-07	1.051797E-05
1.341537E+00	1.885154E+00	2.739166E+00	1.613259E+01	8.317681E-07	1.044248E-05
1.588764E+00	3.094308E+00	2.404024E+00	1.872945E+01	8.257538E-07	1.054410E-05
1.881551E+00	3.851993E+00	2.207524E+00	1.978754E+01	8.143184E-07	1.062845E-05
2.228294E+00	7.059248E+00	2.193045E+00	1.275114E+01	8.224198E-07	1.084045E-05
2.638938E+00	2.117423E+01	4.247054E+00	3.467786E+00	8.719808E-07	1.126930E-05
