4.188790E-02	3.304030E-01	5.662140E-01	0.000000E+00	1.952358E-10	4.643552E-08
6.283185E-02	-2.604477E-01	8.920723E-01	3.585613E-02	3.926121E-10	4.510619E-08
8.377580E-02	4.621121E-02	1.865604E+00	2.906569E-02	5.232573E-10	5.118580E-08
1.047198E-01	-2.220257E-01	1.896451E+00	1.888107E-02	8.013313E-10	5.012619E-08
1.256637E-01	1.132278E-01	2.567374E+00	3.211789E-02	1.137499E-09	4.851040E-08
1.466077E-01	8.044442E-02	2.110404E+00	6.113253E-02	1.279653E-09	5.110949E-08
1.675516E-01	2.595427E-01	2.371501E+00	2.071482E-02	1.462584E-09	5.413608E-08
1.884956E-01	-2.770277E-02	2.505600E+00	2.592022E-02	1.623646E-09	5.641036E-08
2.094395E-01	4.342634E-02	2.105362E+00	6.991342E-02	1.930946E-09	5.029462E-08
2.303835E-01	7.896009E-02	2.103291E+00	5.237488E-02	1.966418E-09	5.333813E-08
2.513274E-01	-2.337709E-01	1.773292E+00	3.314707E-02	2.064814E-09	5.256981E-08
2.722714E-01	-1.259657E-01	1.726288E+00	5.306022E-02	2.276704E-09	5.163179E-08
2.932153E-01	-1.422582E-01	1.696091E+00	1.009205E-01	2.470527E-09	5.434512E-08
3.141593E-01	-2.796788E-01	1.337112E+00	4.692419E-02	2.693626E-09	5.072725E-08
3.351032E-01	-4.930486E-02	1.488333E+00	3.458633E-02	2.972669E-09	5.153657E-08
3.560472E-01	-2.600080E-02	1.327041E+00	6.081809E-02	3.003246E-09	5.256023E-08
3.769911E-01	1.483796E-01	1.336922E+00	2.405979E-02	3.229230E-09	5.094596E-08
3.979351E-01	2.447791E-01	1.272689E+00	5.140722E-02	3.254370E-09	5.094510E-08
4.188790E-01	1.254536E-01	1.164126E+00	2.727924E-02	3.375933E-09	5.280058E-08
4.398230E-01	1.555011E-01	1.157264E+00	1.864929E-02	3.577434E-09	5.136622E-08
4.607669E-01	-3.221781E-02	1.068790E+00	5.404264E-02	3.725821E-09	5.190084E-08
4.817109E-01	2.710075E-02	1.048023E+00	9.214528E-02	3.780611E-09	5.108746E-08
5.026548E-01	-9.192014E-02	1.042898E+00	5.521598E-02	3.932537E-09	5.119329E-08
5.235988E-01	-6.795564E-02	9.866968E-01	4.534690E-02	4.058046E-09	5.253958E-08
5.445427E-01	-1.055659E-01	8.978235E-01	6.829422E-02	4.112030E-09	5.214912E-08
5.654867E-01	6.658951E-03	9.309660E-01	4.310460E-02	4.245981E-09	5.162022E-08
5.864306E-01	5.090826E-02	8.941127E-01	5.341008E-02	4.298873E-09	5.203288E-08
6.073746E-01	-4.506702E-02	8.206077E-01	4.691867E-02	4.352139E-09	5.185742E-08
6.283185E-01	-3.302658E-02	8.194586E-01	4.156105E-02	4.497164E-09	5.138325E-08
6.492625E-01	-1.637072E-02	8.371886E-01	3.043959E-02	4.586022E-09	5.222805E-08
6.702064E-01	3.329129E-02	8.220877E-01	7.810310E-02	4.671934E-09	5.234717E-08
6.911504E-01	7.141717E-02	8.057815E-01	8.038289E-02	4.685454E-09	5.174101E-08
7.120943E-01	1.001482E-01	7.611961E-01	8.518381E-02	4.865003E-09	5.217171E-08
7.330383E-01	1.268354E-01	7.600994E-01	5.268738E-02	4.927202E-09	5.128976E-08
7.539822E-01	7.410203E-02	7.505107E-01	6.322089E-02	4.940850E-09	5.206172E-08
7.749262E-01	1.193869E-01	7.582534E-01	4.838306E-02	4.970120E-09	5.307010E-08
7.958701E-01	8.924286E-02	7.155138E-01	7.118640E-02	5.064850E-09	5.280734E-08
8.168141E-01	6.569527E-03	7.116440E-01	5.709674E-02	5.139701E-09	5.159861E-08
8.377580E-01	-6.209109E-02	6.977521E-01	5.786386E-02	5.168386E-09	5.228286E-08
8.587020E-01	9.083627E-03	6.986975E-01	7.867055E-02	5.220950E-09	5.172524E-08
8.796459E-01	-1.422442E-02	6.727975E-01	6.037962E-02	5.253170E-09	5.244492E-08
9.005899E-01	4.315516E-02	6.556320E-01	6.749290E-02	5.218218E-09	5.132870E-08
9.215338E-01	3.129344E-02	6.555926E-01	7.902489E-02	5.343173E-09	5.153224E-08
9.424778E-01	2.703726E-02	6.395051E-01	6.180959E-02	5.443916E-09	5.039117E-08
9.634217E-01	4.028367E-02	6.390960E-01	7.468662E-02	5.409069E-09	5.203231E-08
9.843657E-01	7.058177E-02	6.282333E-01	6.528791E-02	5.428719E-09	5.196744E-08
1.005310E+00	5.203112E-02	5.994589E-01	5.886983E-02	5.470942E-09	5.069375E-08
1.026254E+00	9.145202E-02	6.281249E-01	5.064176E-02	5.503104E-09	5.208266E-08
1.047198E+00	8.386233E-02	6.187561E-01	5.748581E-02	5.614199E-09	5.229528E-08
1.068142E+00	1.191460E-01	6.217466E-01	6.597396E-02	5.589448E-09	5.231328E-08
1.089085E+00	7.999923E-02	5.898883E-01	6.292684E-02	5.589385E-09	5.179134E-08
1.110029E+00	1.260921E-01	5.938456E-01	6.531197E-02	5.590059E-09	5.252265E-08
1.130973E+00	1.244901E-01	5.673294E-01	5.703822E-02	5.605618E-09	5.175563E-08
1.151917E+00	1.120428E-01	5.609691E-01	7.095170E-02	5.569180E-09	5.230432E-08
1.172861E+00	1.134126E-01	5.577574E-01	3.882773E-02	5.678445E-09	5.179484E-08
1.193805E+00	8.269309E-02	5.634269E-01	3.860456E-02	5.709054E-09	5.252178E-08
1.214749E+00	1.428533E-01	5.627646E-01	6.157196E-02	5.685354E-09	5.167085E-08
1.235693E+00	1.586692E-01	5.521460E-01	7.625590E-02	5.724188E-09	5.172000E-08
1.256637E+00	1.481906E-01	5.562127E-01	6.540344E-02	5.655641E-09	5.131545E-08
1.277581E+00	1.506923E-01	5.492748E-01	7.986633E-02	5.663466E-09	5.194097E-08
1.298525E+00	1.330568E-01	5.626782E-01	8.381660E-02	5.707344E-09	5.204660E-08
1.319469E+00	1.405701E-01	5.615309E-01	7.467707E-02	5.666196E-09	5.093617E-08
1.340413E+00	1.549155E-01	5.560164E-01	9.589571E-02	5.708963E-09	5.212298E-08
1.361357E+00	1.807739E-01	5.517661E-01	7.898372E-02	5.745641E-09	5.176618E-08
1.382301E+00	1.836560E-01	5.551286E-01	7.208244E-02	5.716264E-09	5.201526E-08
1.403245E+00	2.351039E-01	5.507610E-01	9.863565E-02	5.640637E-09	5.169898E-08
1.424189E+00	2.052289E-01	5.234022E-01	6.228637E-02	5.667006E-09	5.159598E-08
1.445133E+00	2.165636E-01	5.312409E-01	7.096011E-02	5.690670E-09	5.218722E-08
1.466077E+00	2.355582E-01	5.362574E-01	9.059477E-02	5.611028E-09	5.183514E-08
1.487021E+00	2.409331E-01	5.362281E-01	8.345819E-02	5.666274E-09	5.239882E-08
1.507964E+00	2.329447E-01	5.327483E-01	9.140082E-02	5.633987E-09	5.204760E-08
1.528908E+00	2.445006E-01	5.396318E-01	9.286716E-02	5.624403E-09	5.205540E-08
1.549852E+00	2.899161E-01	5.286754E-01	7.664637E-02	5.639870E-09	5.211153E-08
1.570796E+00	2.914063E-01	5.324478E-01	7.844642E-02	5.596844E-09	5.201813E-08
1.591740E+00	3.136200E-01	5.266602E-01	7.013037E-02	5.605189E-09	5.191402E-08
1.612684E+00	2.723466E-01	5.202569E-01	8.626661E-02	5.538472E-09	5.186096E-08
1.633628E+00	3.361397E-01	5.300542E-01	1.040226E-01	5.494077E-09	5.215841E-08
1.654572E+00	2.772266E-01	5.245872E-01	9.851205E-02	5.476762E-09	5.221220E-08
1.675516E+00	3.071129E-01	5.317699E-01	1.169219E-01	5.495579E-09	5.203485E-08
1.696460E+00	3.019452E-01	5.327314E-01	1.309810E-01	5.518357E-09	5.243743E-08
1.717404E+00	3.137481E-01	5.232350E-01	8.666362E-02	5.454256E-09	5.264214E-08
1.738348E+00	3.080381E-01	5.261547E-01	1.128643E-01	5.460449E-09	5.214390E-08
1.759292E+00	3.184442E-01	5.245465E-01	1.240461E-01	5.473096E-09	5.227756E-08
1.780236E+00	3.385588E-01	5.234604E-01	1.225674E-01	5.434172E-09	5.231078E-08
1.801180E+00	3.378146E-01	5.183808E-01	1.420809E-01	5.389283E-09	5.231665E-08
1.822124E+00	3.440544E-01	5.153463E-01	9.014184E-02	5.409851E-09	5.254900E-08
1.843068E+00	3.278231E-01	5.192178E-01	1.494200E-01	5.356520E-09	5.254566E-08
1.864012E+00	3.343268E-01	5.153131E-01	8.914039E-02	5.361428E-09	5.203345E-08
1.884956E+00	3.520710E-01	5.197469E-01	1.173069E-01	5.334023E-09	5.245037E-08
1.905900E+00	3.835052E-01	5.196364E-01	1.147234E-01	5.361320E-09	5.259484E-08
1.926843E+00	3.951221E-01	5.243404E-01	1.059901E-01	5.311890E-09	5.237471E-08
1.947787E+00	4.198178E-01	5.255497E-01	1.325078E-01	5.263957E-09	5.254267E-08
1.968731E+00	4.208280E-01	5.195725E-01	1.183136E-01	5.315081E-09	5.289989E-08
1.989675E+00	4.217662E-01	5.189045E-01	1.228696E-01	5.260474E-09	5.275746E-08
2.010619E+00	4.355218E-01	5.300175E-01	1.284238E-01	5.258056E-09	5.287158E-08
2.031563E+00	4.781625E-01	5.394640E-01	1.475660E-01	5.216392E-09	5.271733E-08
2.052507E+00	4.654541E-01	5.352276E-01	1.276835E-01	5.253381E-09	5.315426E-08
2.073451E+00	4.658770E-01	5.401271E-01	1.118282E-01	5.244878E-09	5.267393E-08
2.094395E+00	4.585991E-01	5.497194E-01	1.593592E-01	5.195952E-09	5.272747E-08
2.115339E+00	4.983391E-01	5.480621E-01	1.548680E-01	5.158153E-09	5.313363E-08
2.136283E+00	4.781430E-01	5.524141E-01	1.285601E-01	5.147467E-09	5.292996E-08
2.157227E+00	4.722328E-01	5.452356E-01	1.364912E-01	5.138883E-09	5.348183E-08
2.178171E+00	4.963483E-01	5.649089E-01	1.181562E-01	5.210018E-09	5.331792E-08
2.199115E+00	5.458831E-01	5.598960E-01	1.434540E-01	5.189072E-09	5.363972E-08
2.220059E+00	5.250699E-01	5.632097E-01	1.093131E-01	5.150061E-09	5.349054E-08
2.241003E+00	5.597245E-01	5.670321E-01	1.235471E-01	5.175189E-09	5.375137E-08
2.261947E+00	5.942343E-01	5.872996E-01	1.511780E-01	5.198359E-09	5.383268E-08
2.282891E+00	6.390563E-01	5.849358E-01	1.574040E-01	5.137935E-09	5.367657E-08
