4.188790E-02	1.687717E+00	3.952442E+00	0.000000E+00	6.866567E-09	3.435706E-05
6.283185E-02	-2.155882E+00	7.452751E+00	8.652960E-03	1.357729E-08	3.335635E-05
8.377580E-02	6.720082E-01	1.202867E+01	1.370393E-02	1.894097E-08	3.777563E-05
1.047198E-01	-9.641922E-01	1.672085E+01	7.284011E-03	2.867829E-08	3.667628E-05
1.256637E-01	2.997576E+00	2.095965E+01	2.770262E-02	3.999602E-08	3.499778E-05
1.466077E-01	1.747215E+00	2.479245E+01	6.887327E-02	4.633632E-08	3.832080E-05
1.675516E-01	1.886050E+00	2.896674E+01	1.308615E-02	5.273241E-08	3.962629E-05
1.884956E-01	-3.893738E+00	2.924657E+01	4.417533E-02	5.846476E-08	4.051014E-05
2.094395E-01	8.930999E+00	3.484642E+01	7.078212E-02	7.018493E-08	3.693160E-05
2.303835E-01	7.001610E+00	3.648652E+01	1.888627E-02	7.352381E-08	3.880719E-05
2.513274E-01	6.283952E+00	3.761797E+01	1.862940E-01	7.972050E-08	3.718858E-05
2.722714E-01	4.765247E+00	3.905026E+01	1.113595E-01	8.669055E-08	3.768422E-05
2.932153E-01	1.232691E+01	4.689529E+01	3.689120E-02	1.008182E-07	3.938931E-05
3.141593E-01	5.872928E+00	4.513216E+01	8.009380E-02	1.070506E-07	3.782771E-05
3.351032E-01	2.167034E+01	5.582408E+01	4.376235E-02	1.222310E-07	3.863165E-05
3.560472E-01	1.461217E+01	5.289022E+01	1.053246E-01	1.244662E-07	3.930410E-05
3.769911E-01	1.830862E+01	5.795958E+01	1.807261E-02	1.367092E-07	3.887803E-05
3.979351E-01	1.528934E+01	5.920249E+01	7.581664E-02	1.450011E-07	3.874317E-05
4.188790E-01	2.095379E+01	6.374208E+01	5.907332E-02	1.543381E-07	4.031110E-05
4.398230E-01	3.113843E+01	6.210738E+01	3.232120E-02	1.624668E-07	3.808664E-05
4.607669E-01	2.662986E+01	6.690169E+01	2.019946E-02	1.731202E-07	3.806071E-05
4.817109E-01	2.603770E+01	6.867133E+01	4.980104E-02	1.838504E-07	3.872935E-05
5.026548E-01	4.098814E+01	7.227163E+01	7.210037E-02	1.931386E-07	3.813590E-05
5.235988E-01	4.065604E+01	7.964645E+01	6.197273E-02	2.036246E-07	4.155301E-05
5.445427E-01	4.443256E+01	8.003777E+01	9.361789E-02	2.122268E-07	3.963384E-05
5.654867E-01	4.158440E+01	7.813069E+01	6.887676E-02	2.234408E-07	3.871920E-05
5.864306E-01	4.523712E+01	8.449108E+01	5.521642E-02	2.319484E-07	3.942424E-05
6.073746E-01	5.370590E+01	8.563961E+01	1.271559E-01	2.485527E-07	3.854307E-05
6.283185E-01	5.401814E+01	8.632754E+01	1.364230E-01	2.484659E-07	3.969703E-05
6.492625E-01	6.153897E+01	9.065406E+01	1.057471E-01	2.606564E-07	3.979514E-05
6.702064E-01	5.911526E+01	9.017843E+01	9.305157E-02	2.687055E-07	3.941491E-05
6.911504E-01	8.259237E+01	9.844813E+01	1.583957E-01	2.887803E-07	4.066792E-05
7.120943E-01	7.718942E+01	9.570083E+01	1.112512E-01	2.915431E-07	4.000022E-05
7.330383E-01	8.306890E+01	9.899912E+01	1.078364E-01	3.048447E-07	3.960051E-05
7.539822E-01	8.294160E+01	1.023034E+02	1.125471E-01	3.154828E-07	4.000885E-05
7.749262E-01	8.457527E+01	1.006432E+02	1.146938E-01	3.167944E-07	4.027579E-05
