4.188790E-02	8.148571E+00	2.542252E+01	0.000000E+00	2.485172E-07	1.068251E-04
6.283185E-02	-8.678865E+00	3.270909E+01	1.604361E-03	4.981182E-07	1.038398E-04
8.377580E-02	5.219047E+00	4.961193E+01	1.978035E-02	6.714044E-07	1.173121E-04
1.047198E-01	-4.031367E+00	5.925695E+01	2.920244E-02	1.022770E-06	1.154838E-04
1.256637E-01	-9.611243E+00	8.405328E+01	1.235489E-02	1.447907E-06	1.111577E-04
1.466077E-01	1.059104E+01	8.721519E+01	1.501334E-02	1.632272E-06	1.179625E-04
1.675516E-01	-8.703804E+00	7.769956E+01	5.431611E-02	1.859037E-06	1.244460E-04
1.884956E-01	-7.650580E+00	8.648347E+01	1.655667E-02	2.064156E-06	1.289411E-04
2.094395E-01	2.134173E+01	8.008654E+01	2.908587E-02	2.449398E-06	1.155013E-04
2.303835E-01	9.267795E+00	7.850435E+01	4.943012E-02	2.472107E-06	1.227228E-04
2.513274E-01	7.948366E+00	7.020454E+01	6.554143E-02	2.623627E-06	1.201750E-04
2.722714E-01	9.891086E+00	6.823512E+01	7.340750E-02	2.888373E-06	1.197028E-04
2.932153E-01	1.469452E+01	7.325794E+01	3.739609E-02	3.140576E-06	1.252628E-04
3.141593E-01	3.364664E-01	7.063711E+01	9.185825E-02	3.384971E-06	1.174005E-04
3.351032E-01	9.866565E+00	7.179087E+01	1.915675E-02	3.770677E-06	1.203005E-04
3.560472E-01	-2.181904E+00	6.491696E+01	5.941457E-02	3.780962E-06	1.215571E-04
3.769911E-01	-1.154737E-02	6.331360E+01	1.705915E-02	4.038217E-06	1.175499E-04
3.979351E-01	1.003036E+01	6.029826E+01	6.371061E-02	4.106824E-06	1.167989E-04
4.188790E-01	4.771809E+00	6.783021E+01	6.753500E-02	4.226703E-06	1.212304E-04
4.398230E-01	5.248313E+00	6.107590E+01	2.840477E-02	4.465911E-06	1.186083E-04
4.607669E-01	1.828629E+00	5.949832E+01	4.843648E-02	4.654914E-06	1.186859E-04
4.817109E-01	5.441385E+00	6.174718E+01	3.516607E-02	4.792493E-06	1.179035E-04
5.026548E-01	4.291049E+00	5.864356E+01	4.965388E-02	4.915479E-06	1.182101E-04
5.235988E-01	7.278163E+00	5.660818E+01	5.150961E-02	5.094870E-06	1.213549E-04
5.445427E-01	1.998827E+00	5.755991E+01	7.677709E-02	5.108765E-06	1.207174E-04
5.654867E-01	1.228495E+00	5.627272E+01	6.632077E-02	5.286107E-06	1.184099E-04
5.864306E-01	9.996058E+00	5.667421E+01	5.211663E-02	5.349176E-06	1.184331E-04
6.073746E-01	9.623341E+00	5.432609E+01	5.049872E-02	5.421829E-06	1.191278E-04
6.283185E-01	6.273652E+00	5.583808E+01	5.110013E-02	5.633537E-06	1.199480E-04
6.492625E-01	1.910445E+00	5.088308E+01	4.559339E-02	5.694432E-06	1.199282E-04
6.702064E-01	3.745497E+00	5.356246E+01	5.711180E-02	5.810172E-06	1.212294E-04
6.911504E-01	6.856885E+00	5.269648E+01	6.837500E-02	5.781177E-06	1.195600E-04
7.120943E-01	4.337387E+00	5.224622E+01	4.289605E-02	6.006166E-06	1.215655E-04
7.330383E-01	6.302538E+00	5.049242E+01	6.292998E-02	6.154473E-06	1.192284E-04
7.539822E-01	3.011306E+00	4.938708E+01	6.067518E-02	6.119524E-06	1.206737E-04
7.749262E-01	6.514087E+00	5.136437E+01	3.048351E-02	6.131512E-06	1.213734E-04
7.958701E-01	5.365036E-01	5.016507E+01	7.365843E-02	6.303814E-06	1.214157E-04
8.168141E-01	5.800829E+00	4.856127E+01	3.981716E-02	6.341573E-06	1.187171E-04
8.377580E-01	1.051011E+01	4.896519E+01	5.563913E-02	6.398221E-06	1.189258E-04
8.587020E-01	1.229765E+01	4.856689E+01	4.907247E-02	6.428416E-06	1.189914E-04
